date,y_true,y_pred
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
99,0.0,0.03981234
