date,y_true,y_pred
1112,67.70480699999999,77.328606
1113,155.02873396699763,97.326935
1114,168.29974707683388,115.79465
1115,150.4140295030275,86.269455
1116,135.409614,66.59479
1117,31.63786589522571,95.452126
1118,0.0,25.651024
1119,0.0,-17.712996
1120,0.0,-3.4342852
1121,28.28142261456775,25.69349
1122,56.03587248337717,66.24513
1123,81.1020842866262,97.79378
1124,101.557211,94.97773
1125,122.0255251275241,96.35024
1126,117.10165714035409,75.64974
1127,103.20145182740299,73.7718
1128,101.55721100000001,62.44951
1129,57.14807626109668,101.40862
1130,42.4883717232109,41.04975
1131,41.90365435486456,16.767025
1132,33.852404,52.393517
1133,99.57825109879472,42.112286
1134,131.23242717256403,60.534676
1135,137.7337307289753,70.41198
1136,135.409614,53.503967
1137,68.94051894142311,77.640175
1138,36.984937582561265,63.97103
1139,30.82832434533588,28.857422
1140,33.85240399999999,28.864609
1141,59.16731185373776,78.70559
1142,68.41640631931989,108.94245
1143,67.6473768215612,87.01419
1144,67.704807,58.98295
1145,43.34146488225909,33.57377
1146,34.20168202813686,47.133778
1147,34.42566008238553,36.262817
1148,33.85240399999999,73.03745
1149,65.13928002582225,46.58095
1150,83.02344919300316,73.87043
1151,92.25757325011098,84.51822
1152,101.557211,67.97481
