date,y_true,y_pred
1112,0.0,0.43125433
1113,0.0,0.43125433
1114,0.0,0.43125433
1115,0.0,0.43125433
1116,0.0,0.43125433
1117,0.0,0.43125433
1118,0.0,0.43125433
1119,0.0,0.43125433
1120,0.0,0.43125433
1121,0.0,0.43125433
1122,0.0,0.43125433
1123,0.0,0.43125433
1124,0.0,0.43125433
1125,0.0,0.43125433
1126,0.0,0.43125433
1127,0.0,0.43125433
1128,0.0,0.43125433
1129,0.0,0.43125433
1130,0.0,0.43125433
1131,0.0,0.43125433
1132,0.0,0.43125433
1133,0.0,0.43125433
1134,0.0,0.43125433
1135,0.0,0.43125433
1136,0.0,0.43125433
1137,0.0,0.43125433
1138,0.0,0.43125433
1139,0.0,0.43125433
1140,0.0,0.43125433
1141,0.0,0.43125433
1142,0.0,0.43125433
1143,0.0,0.43125433
1144,0.0,0.43125433
1145,0.0,0.43125433
1146,0.0,0.43125433
1147,0.0,0.43125433
1148,0.0,0.43125433
1149,0.0,0.43125433
1150,0.0,0.43125433
1151,0.0,0.43125433
1152,0.0,0.43125433
