date,y_true,y_pred
99,0.0,4.66113
99,0.0,10.631402
99,0.0,18.268763
99,0.0,21.450678
99,0.0,11.310159
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
99,0.0,5.258062
