date,y_true,y_pred
1112,0.0,0.22891796
1113,0.0,0.22891796
1114,0.0,0.22891796
1115,0.0,0.22891796
1116,0.0,0.22891796
1117,0.0,0.22891796
1118,0.0,0.22891796
1119,0.0,0.22891796
1120,0.0,0.22891796
1121,0.0,0.22891796
1122,0.0,0.22891796
1123,0.0,0.22891796
1124,0.0,0.22891796
1125,0.0,0.22891796
1126,0.0,0.22891796
1127,0.0,0.22891796
1128,0.0,0.22891796
1129,0.0,0.22891796
1130,0.0,0.22891796
1131,0.0,0.22891796
1132,0.0,0.22891796
1133,0.0,0.22891796
1134,0.0,0.22891796
1135,0.0,0.22891796
1136,0.0,0.22891796
1137,0.0,0.22891796
1138,0.0,0.22891796
1139,0.0,0.22891796
1140,0.0,0.22891796
1141,0.0,0.22891796
1142,0.0,0.22891796
1143,0.0,0.22891796
1144,0.0,0.22891796
1145,0.0,0.22891796
1146,0.0,0.22891796
1147,0.0,0.22891796
1148,0.0,0.22891796
1149,4.30995567876785,0.22891796
1150,6.41369228352692,0.22891796
1151,6.645400999999999,0.22891796
1152,6.645400999999999,0.22891796
