date,y_true,y_pred
1112,0.0,12.928227
1113,20.267531,13.060216
1114,20.267531,13.057551
1115,20.267531,26.243778
1116,20.267531,26.243778
1117,0.0,34.352253
1118,0.0,7.2678266
1119,0.0,7.998467
1120,0.0,16.679195
1121,11.354046637927036,15.346363
1122,21.8666811535064,24.747835
1123,31.498342152993537,25.064367
1124,40.535063,16.215754
1125,39.016828144705755,21.899893
1126,38.31616083139646,20.380308
1127,38.805698559395346,23.952852
1128,40.535063,27.257004
1129,40.665488989969504,22.61586
1130,41.703523944570065,18.545382
1131,42.24278831543633,20.069393
1132,40.535063,18.60865
1133,60.768258346725005,17.35543
1134,60.253886070527074,17.866638
1135,49.593422972174785,18.08117
1136,40.535062999999994,14.677389
1137,10.335629880672712,62.466663
1138,0.0,29.705517
1139,0.0,-1.1744753
1140,0.0,1.4155922
1141,12.507882996741913,5.4513006
1142,19.081862947776877,10.19075
1143,20.267531,13.929465
1144,20.267531,16.763624
1145,7.759648003258089,17.977757
1146,1.1856680522231249,9.206292
1147,0.0,-0.381034
1148,0.0,1.5369589
1149,0.0,5.8151274
1150,0.0,11.448194
1151,0.0,13.856271
1152,0.0,13.666431
