date,y_true,y_pred
1159,0.0,0.32163042
1160,0.0,0.09815072
1161,0.0,0.19275774
1162,0.0,0.07966844
1163,0.0,0.12778865
1164,0.2505235452408095,0.22277905
1165,0.48682384011703106,0.342038
1166,0.7467470091160904,0.50128365
1167,1.0,0.2655959
1168,1.011238269445309,0.9328716
1169,0.9892068898266165,0.83127105
1170,1.0193632169952838,0.75566435
1171,1.0,0.50201684
1172,0.7382381853138815,0.68724287
1173,0.5239692700563525,0.48410514
1174,0.2338897738886259,0.32766747
1175,0.0,0.3280388
1176,0.0,0.10014399
1177,0.0,0.09025574
1178,0.0,0.13750583
1179,0.0,0.17279947
1180,0.0,0.38630846
1181,0.0,0.12688692
1182,0.0,0.49955046
1183,0.0,0.2655959
1184,0.0,0.2655959
1185,0.0,0.2655959
1186,0.0,0.2655959
1187,0.0,0.2655959
1188,0.0,0.2655959
1189,0.0,0.2655959
1190,0.0,0.2655959
1191,0.0,0.2655959
1192,0.0,0.2655959
1193,0.0,0.2655959
1194,0.0,0.2655959
1195,0.0,0.2655959
1196,0.0,0.2655959
1197,0.0,0.2655959
1198,0.0,0.2655959
1199,0.0,0.2655959
