date,y_true,y_pred
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
99,0.0,0.026144607
