date,y_true,y_pred
1112,0.0,0.06494118
1113,0.0,0.06494118
1114,0.0,0.06494118
1115,0.0,0.06494118
1116,0.0,0.06494118
1117,0.0,0.06494118
1118,0.0,0.06494118
1119,0.0,0.06494118
1120,0.0,0.06494118
1121,0.0,0.06494118
1122,0.0,0.06494118
1123,0.0,0.06494118
1124,0.0,0.06494118
1125,0.0,0.06494118
1126,0.0,0.06494118
1127,0.0,0.06494118
1128,0.0,0.06494118
1129,0.0,0.06494118
1130,0.0,0.06494118
1131,0.0,0.06494118
1132,0.0,0.06494118
1133,0.0,0.06494118
1134,0.0,0.06494118
1135,0.0,0.06494118
1136,0.0,0.06494118
1137,0.0,0.06494118
1138,0.0,0.06494118
1139,0.0,0.06494118
1140,0.0,0.06494118
1141,0.0,0.06494118
1142,0.0,0.06494118
1143,0.0,0.06494118
1144,0.0,0.06494118
1145,0.0,0.06494118
1146,0.0,0.06494118
1147,0.0,0.06494118
1148,0.0,0.06494118
1149,0.0,0.06494118
1150,0.0,0.06494118
1151,0.0,0.06494118
1152,0.0,0.06494118
