date,y_true,y_pred
1112,141.531687,30.79114
1113,118.77421029042388,59.55121
1114,102.31369390896876,60.89441
1115,89.83621834429468,86.12051
1116,78.628715,89.6353
1117,79.8734337584722,65.40844
1118,76.40199996803818,90.69055
1119,69.87445723990336,94.34499
1120,62.902972000000005,96.43742
1121,48.2222848120319,84.43377
1122,38.821818159516276,58.40025
1123,33.790542701689354,47.538578
1124,31.451486,33.213745
1125,31.210171107292084,26.755014
1126,30.826648445126548,27.369905
1127,30.668729953144812,40.436665
1128,31.451486,47.701706
1129,34.269747852180615,45.13269
1130,38.740193386283295,36.064354
1131,43.61056442227088,37.974094
1132,47.177229,51.641006
1133,60.670427924713955,38.293987
1134,69.02137801385479,44.51766
1135,74.03555754283353,56.599274
1136,78.628715,65.41612
1137,70.22557151715344,72.10195
1138,67.01876764933698,70.72057
1139,66.10194255778802,62.92501
1140,62.902972,63.80751
1141,98.94736280590416,48.933754
1142,94.42519508303651,64.63713
1143,77.42624310021809,59.085022
1144,62.902972000000005,47.496944
1145,12.22327124092706,51.34795
1146,0.0,3.9608285
1147,0.0,9.189894
1148,0.0,4.774866
1149,21.97247807555301,24.905798
1150,43.627297513013666,36.790386
1151,63.09320820956185,46.075775
1152,78.628715,45.916885
