date,y_true,y_pred
99,6.788405,2.6290448
99,7.419691178836537,7.638011
99,7.295778349504456,8.461254
99,6.886809903646286,7.0740952
99,6.788405000000001,4.291801
99,4.9266543404372705,5.4848228
99,4.084558765299122,3.4480026
99,3.7910072168427766,3.5029705
99,3.394203,5.10816
99,5.4647979142547936,2.1994808
99,6.394206637858963,3.7631986
99,6.610020149246184,6.6662064
99,6.788404999999999,6.2475176
99,4.685636817849504,5.9944825
99,3.7363924315970776,4.031912
99,3.5285008919811176,3.521456
99,3.394203,3.6421776
99,5.383090226862888,2.419834
99,6.443490135271981,4.9492865
99,6.779008111355791,6.350627
99,6.788404999999999,7.504794
99,4.966138634753293,7.305116
99,3.90526612852075,6.351023
99,3.482498265215089,5.3880982
99,3.394203,4.10472
99,3.582642545996989,3.1229491
99,3.606456210255491,4.84523
99,3.5065720636954687,6.020467
99,3.394203,3.7421637
99,3.3135046881711254,3.8279028
99,3.3840777332119156,3.5923645
99,3.4756133805472564,3.76731
99,3.3942030000000005,3.7894154
99,5.369131602139557,3.8236897
99,5.066970708866522,4.531223
99,4.159518055181275,4.6616387
99,3.394203,3.1998792
99,0.6072774135662178,4.9051876
99,0.0,-0.61262196
99,0.0,-0.8582943
99,0.0,-0.6169865
