date,y_true,y_pred
1112,0.0,0.026852807
1113,0.0,0.026852807
1114,0.0,0.026852807
1115,0.0,0.026852807
1116,0.0,0.026852807
1117,0.0,0.026852807
1118,0.0,0.026852807
1119,0.0,0.026852807
1120,0.0,0.026852807
1121,0.0,0.026852807
1122,0.0,0.026852807
1123,0.0,0.026852807
1124,0.0,0.026852807
1125,0.0,0.026852807
1126,0.0,0.026852807
1127,0.0,0.026852807
1128,0.0,0.026852807
1129,0.0,0.026852807
1130,0.0,0.026852807
1131,0.0,0.026852807
1132,0.0,0.026852807
1133,0.0,0.026852807
1134,0.0,0.026852807
1135,0.0,0.026852807
1136,0.0,0.026852807
1137,0.0,0.026852807
1138,0.0,0.026852807
1139,0.0,0.026852807
1140,0.0,0.026852807
1141,0.0,0.026852807
1142,0.0,0.026852807
1143,0.0,0.026852807
1144,0.0,0.026852807
1145,0.0,0.026852807
1146,0.0,0.026852807
1147,0.0,0.026852807
1148,0.0,0.026852807
1149,0.0,0.026852807
1150,0.0,0.026852807
1151,0.0,0.026852807
1152,0.0,0.026852807
