date,y_true,y_pred
1112,14.432097,7.6515727
1113,11.5635438171076,5.926421
1114,9.596072144973883,8.857808
1115,8.251734211552872,6.850621
1116,7.216048,8.047885
1117,7.382286565077383,5.422447
1118,7.378999359307402,8.209125
1119,7.279007833336673,7.399298
1120,7.216047999999999,10.385284
1121,7.131739211108245,7.397444
1122,7.265418331957495,7.2907286
1123,7.394382472442744,7.4060965
1124,7.216048,6.7701964
1125,10.260173093193224,6.809406
1126,10.572132879564554,6.534271
1127,8.864542227495763,7.4241033
1128,7.216048,6.3297105
1129,2.410203384507445,3.520015
1130,0.1857056614112935,0.21941504
1131,0.0,-0.75950986
1132,0.0,0.6072295
1133,0.0,5.0020537
1134,0.0,7.12125
1135,0.0,4.588087
1136,0.0,4.9174647
1137,0.0,1.7154802
1138,0.0,3.1346915
1139,0.0,3.3307176
1140,0.0,3.3307176
1141,0.0,3.3307176
1142,0.0,3.3307176
1143,0.0,3.3307176
1144,0.0,3.3307176
1145,5.907234485860576,3.3307176
1146,7.216048,3.3307176
1147,7.216048,3.3307176
1148,7.216048,3.3307176
1149,1.308813514139424,8.641831
1150,0.0,-0.08842695
1151,0.0,0.8608497
1152,0.0,1.0715775
