date,y_true,y_pred
1112,0.0,0.12076009
1113,0.0,0.12076009
1114,0.0,0.12076009
1115,0.0,0.12076009
1116,0.0,0.12076009
1117,3.415203992205952,0.12076009
1118,6.832656685168182,0.12076009
1119,10.000619341050552,0.12076009
1120,12.669454,0.12076009
1121,17.078660767791874,0.42674506
1122,17.700495697019086,0.4285593
1123,15.338288658949446,0.38892812
1124,12.669453999999998,0.31723592
1125,4.8450432400021715,5.0662313
1126,0.8057556178127288,1.1467866
1127,0.0,-0.1515419
1128,0.0,-0.019984148
1129,0.0,-0.0097902855
1130,0.0,-0.022491757
1131,0.0,-0.019083664
1132,0.0,-0.00041454335
1133,8.365583100285797,0.0026528016
1134,12.331336798108028,0.0044523412
1135,12.669454000000002,0.12076009
1136,12.669454000000002,0.12076009
1137,4.303870899714205,5.43471
1138,0.3381172018919739,0.45119914
1139,0.0,-0.13183282
1140,0.0,0.0033580277
1141,0.0,0.010552085
1142,0.0,0.011425375
1143,0.0,0.024109224
1144,0.0,-0.00041454335
1145,0.0,0.0011088484
1146,0.0,0.0036872705
1147,0.0,0.12076009
1148,0.0,0.12076009
1149,0.0,0.12076009
1150,0.0,0.12076009
1151,0.0,0.12076009
1152,0.0,0.12076009
