date,y_true,y_pred
1159,0.0,0.55728245
1160,0.2557829220333019,0.55728245
1161,0.4855793291623738,0.55728245
1162,0.7125330862352639,0.55728245
1163,1.0,0.55728245
1164,0.9896359103427324,0.9859478
1165,1.0299363285751264,0.907876
1166,1.0229049125352818,0.87500715
1167,0.9999999999999998,0.8443207
1168,0.7545811676239655,0.98876417
1169,0.4844843422624997,0.8222567
1170,0.2645620012294541,0.6123116
1171,0.0,0.82190436
1172,0.171561189733096,0.20417619
1173,0.43297867501906384,0.15504181
1174,0.7126258258811183,0.07935028
1175,1.0,0.29512364
1176,0.828438810266904,0.32290155
1177,0.5670213249809363,0.83584005
1178,0.2873741741188818,0.86797816
1179,0.0,1.1158563
1180,0.2463727934227034,0.42234868
1181,0.4606401487135831,0.28705168
1182,0.7253022806536065,0.29320896
1183,0.9999999999999998,0.1328201
1184,1.2352848927990294,0.6760516
1185,1.5317554747996351,0.8002504
1186,1.736806597401243,0.88086873
1187,1.9999999999999996,0.65697205
1188,1.793491862666041,1.2178811
1189,1.5082468801399185,0.73066854
1190,1.2581495572724002,0.88116574
1191,0.9999999999999999,0.79632646
1192,0.7248504511122257,0.7007933
1193,0.499357496346863,0.39285913
1194,0.2797415646727498,0.79323995
1195,0.0,0.8262907
1196,0.0,0.28553915
1197,0.0,0.21564016
1198,0.0,0.5142144
1199,0.0,0.560879
