date,y_true,y_pred
1112,3.7384580000000005,11.522777
1113,5.270194352701536,11.148053
1114,5.3888966677443655,6.12677
1115,4.51218533475217,4.8950944
1116,3.7384579999999996,4.24715
1117,1.1922992031676263,6.973776
1118,0.0583269260031877,3.4745278
1119,0.0,0.6685489
1120,0.0,-0.35738963
1121,0.0,1.4486618
1122,0.0,3.24827
1123,0.0,5.0457816
1124,0.0,5.148513
1125,0.0,1.1715655
1126,0.0,1.3586892
1127,0.0,1.3586892
1128,0.0,1.3586892
1129,0.0,1.3586892
1130,0.0,1.3586892
1131,0.0,1.3586892
1132,0.0,1.3586892
1133,0.0,1.3586892
1134,0.0,1.3586892
1135,0.0,1.3586892
1136,0.0,1.3586892
1137,0.0,1.3586892
1138,0.0,1.3586892
1139,0.0,1.3586892
1140,0.0,1.3586892
1141,0.0,1.3586892
1142,0.0,1.3586892
1143,0.0,1.3586892
1144,0.0,1.3586892
1145,3.2222860939902542,1.3586892
1146,3.7384580000000005,1.3586892
1147,3.7384580000000005,1.3586892
1148,3.7384580000000005,1.3586892
1149,0.516171906009746,4.871648
1150,0.0,0.32851195
1151,0.0,0.6638371
1152,0.0,1.2610457
