date,y_true,y_pred
1159,0.9999999999999999,1.7395831
1160,1.278225426667368,1.2732928
1161,1.5514953138991594,1.5749935
1162,1.743390115955501,1.647596
1163,1.9999999999999998,1.3770578
1164,1.710876483229583,1.7935055
1165,1.4388533535148722,1.2877544
1166,1.2626914920754921,1.2513272
1167,1.0,1.6947602
1168,0.7438814341140484,1.7298971
1169,0.49165877561364635,2.0375872
1170,0.2301461154898475,1.9629457
1171,0.0,1.760521
1172,0.8328685011365254,1.1969118
1173,1.5926859163248932,1.4741509
1174,2.2602691838539237,1.8726906
1175,3.0,2.5945778
1176,2.9896894899526254,3.1021056
1177,3.1541938195126713,2.5452065
1178,3.133121007926766,1.8369894
1179,3.0,1.4333328
1180,2.4105302705335885,1.6908544
1181,1.728533566604813,2.0553708
1182,1.3516936387582705,1.722905
1183,1.0,1.3155849
1184,1.002486643717696,1.3363622
1185,1.0282640429058307,1.5497311
1186,0.9990806004708475,1.2100875
1187,0.9999999999999998,0.99402875
1188,1.3306257502079109,1.0303031
1189,1.5372625304442047,1.2241205
1190,1.7679344133967418,1.4911776
1191,2.0,1.7156708
1192,1.9133741477569002,1.9301268
1193,1.9412277570509004,1.8272502
1194,1.9849033561682623,1.6988919
1195,2.0,1.5934238
1196,1.7345789092044246,1.6910634
1197,1.5080486209242454,1.7711023
1198,1.2619204383741978,1.6349943
1199,0.9999999999999998,1.5159789
