date,y_true,y_pred
1112,0.0,2.053522
1113,2.6034250767879725,1.2887925
1114,3.7801548419491064,1.4091612
1115,3.840983,0.7685759
1116,3.840983,1.3945324
1117,1.2375579232120273,3.3223867
1118,0.0608281580508935,0.4192303
1119,0.0,0.10113085
1120,0.0,0.09872844
1121,0.0,0.46281257
1122,0.0,0.94617635
1123,0.0,1.71844
1124,0.0,2.0590222
1125,0.0,1.387562
1126,0.0,1.6717623
1127,0.0,1.3945324
1128,0.0,1.3945324
1129,0.0,1.3945324
1130,0.0,1.3945324
1131,0.0,1.3945324
1132,0.0,1.3945324
1133,0.0,1.3945324
1134,0.0,1.3945324
1135,0.0,1.3945324
1136,0.0,1.3945324
1137,0.0,1.3945324
1138,0.0,1.3945324
1139,0.0,1.3945324
1140,0.0,1.3945324
1141,0.0,1.3945324
1142,0.0,1.3945324
1143,0.0,1.3945324
1144,0.0,1.3945324
1145,0.0,1.3945324
1146,0.0,1.3945324
1147,0.0,1.3945324
1148,0.0,1.3945324
1149,0.0,1.3945324
1150,0.0,1.3945324
1151,0.0,1.3945324
1152,0.0,1.3945324
