date,y_true,y_pred
1112,0.0,0.9783491
1113,0.0,0.9783491
1114,0.0,0.9783491
1115,0.0,0.9783491
1116,0.0,0.9783491
1117,0.0,0.9783491
1118,0.0,0.9783491
1119,0.0,0.9783491
1120,0.0,0.9783491
1121,0.0,0.9783491
1122,0.0,0.9783491
1123,0.0,0.9783491
1124,0.0,0.9783491
1125,0.0,0.9783491
1126,0.0,0.9783491
1127,0.0,0.9783491
1128,0.0,0.9783491
1129,0.0,0.9783491
1130,0.0,0.9783491
1131,0.0,0.9783491
1132,0.0,0.9783491
1133,0.0,0.9783491
1134,0.0,0.9783491
1135,0.0,0.9783491
1136,0.0,0.9783491
1137,0.0,0.9783491
1138,0.0,0.9783491
1139,0.0,0.9783491
1140,0.0,0.9783491
1141,0.0,0.9783491
1142,0.0,0.9783491
1143,0.0,0.9783491
1144,0.0,0.9783491
1145,0.0,0.9783491
1146,0.0,0.9783491
1147,0.0,0.9783491
1148,0.0,0.9783491
1149,0.0,0.9783491
1150,0.0,0.9783491
1151,0.0,0.9783491
1152,0.0,0.9783491
