date,y_true,y_pred
1112,0.0,0.01990544
1113,0.0,0.01990544
1114,0.0,0.01990544
1115,0.0,0.01990544
1116,0.0,0.01990544
1117,0.0,0.01990544
1118,0.0,0.01990544
1119,0.0,0.01990544
1120,0.0,0.01990544
1121,0.0,0.01990544
1122,0.0,0.01990544
1123,0.0,0.01990544
1124,0.0,0.01990544
1125,0.0,0.01990544
1126,0.0,0.01990544
1127,0.0,0.01990544
1128,0.0,0.01990544
1129,0.0,0.01990544
1130,0.0,0.01990544
1131,0.0,0.01990544
1132,0.0,0.01990544
1133,0.0,0.01990544
1134,0.0,0.01990544
1135,0.0,0.01990544
1136,0.0,0.01990544
1137,0.0,0.01990544
1138,0.0,0.01990544
1139,0.0,0.01990544
1140,0.0,0.01990544
1141,0.0,0.01990544
1142,0.0,0.01990544
1143,0.0,0.01990544
1144,0.0,0.01990544
1145,0.0,0.01990544
1146,0.0,0.01990544
1147,0.0,0.01990544
1148,0.0,0.01990544
1149,0.0,0.01990544
1150,0.0,0.01990544
1151,0.0,0.01990544
1152,0.0,0.01990544
