date,y_true,y_pred
1112,0.0,1.5671065
1113,5.254024481655426,0.89990515
1114,7.622757276772222,1.2921182
1115,7.738739999999999,1.5286458
1116,7.738739999999999,1.5286458
1117,2.4847155183445735,4.9635997
1118,0.1159827232277773,0.19384049
1119,0.0,-0.0454365
1120,0.0,0.56757456
1121,0.0,2.11488
1122,0.0,3.5422764
1123,0.0,4.8582215
1124,0.0,0.6919947
1125,0.0,0.35228065
1126,0.0,1.1961671
1127,0.0,1.5286458
1128,0.0,1.5286458
1129,0.0,1.5286458
1130,0.0,1.5286458
1131,0.0,1.5286458
1132,0.0,1.5286458
1133,0.0,1.5286458
1134,0.0,1.5286458
1135,0.0,1.5286458
1136,0.0,1.5286458
1137,5.091678086896088,1.5286458
1138,7.521055528490592,1.5286458
1139,7.738740000000001,1.5286458
1140,7.738740000000001,1.5286458
1141,2.6470619131039124,4.9635997
1142,0.2176844715094082,0.23321816
1143,0.0,-0.085072406
1144,0.0,0.57911026
1145,0.0,1.6488874
1146,0.0,3.3561287
1147,0.0,4.6214843
1148,0.0,0.67803735
1149,0.0,0.6858011
1150,0.0,1.1961671
1151,0.0,1.5286458
1152,0.0,1.5286458
