date,y_true,y_pred
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
99,0.0,0.00276644
