date,y_true,y_pred
1112,2.768128,4.276772
1113,2.207830328180991,6.013333
1114,1.7742331870605386,5.1791005
1115,1.489904871475296,3.704109
1116,1.384064,2.5316646
1117,1.2717181476964614,2.3826628
1118,1.25405609468893,3.0845819
1119,1.3030170809983401,3.9487529
1120,1.3840639999999997,4.4318776
1121,2.041905091221794,3.9189022
1122,2.819190507222083,4.1541047
1123,3.579372549067264,4.263146
1124,4.152192,3.9839966
1125,6.184920914904999,5.3308907
1126,6.948485145673956,5.0055976
1127,6.944145868706784,4.654078
1128,6.920319,4.215113
1129,4.440351634597018,6.995822
1130,3.2907703153591235,4.167578
1131,2.9875148278424395,3.0033014
1132,2.768128,3.5458245
1133,4.670116196563773,4.4304953
1134,5.342414926952921,5.8399053
1135,5.337317308480482,5.734831
1136,5.536256,4.302898
1137,3.59663897636237,4.855709
1138,2.9143571599958356,1.8950168
1139,2.933386806093193,2.5701416
1140,2.768128,5.030421
1141,6.802273733417537,4.7574854
1142,8.793297798353128,6.063838
1143,9.053330365894851,6.9969954
1144,8.304383,4.7990813
1145,3.885880975205435,6.2445254
1146,1.2271063520479049,3.7301764
1147,0.3659088218175379,1.5495968
1148,1.384064,0.7453064
1149,1.596467805862173,2.916031
1150,1.9385202051163342,3.023465
1151,2.1069236004021197,4.1981373
1152,1.384064,6.1445975
