date,y_true,y_pred
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
99,0.0,0.032766398
