date,y_true,y_pred
1112,0.0,0.0152192
1113,0.0046672521147825,0.025313716
1114,0.009565039787854699,0.03508222
1115,0.014164974300780899,0.04442885
1116,0.0178599999999999,0.05961326
1117,0.0286900890302473,0.018275144
1118,0.0261549602121451,0.016522609
1119,0.021555025699218903,0.01058902
1120,0.0178599999999999,0.009123363
1121,0.00236265885497,0.020911288
1122,0.0,0.011326677
1123,0.0,0.00092482584
1124,0.0,0.0026620294
1125,0.0124853390102544,0.014020437
1126,0.0178599999999999,0.02359531
1127,0.0178599999999999,0.021822091
1128,0.0178599999999999,0.024013514
1129,0.0053746609897455,0.018790757
1130,0.0,0.0028180305
1131,0.0,-0.00022858227
1132,0.0,0.001033966
1133,0.0030978550737672,0.01038537
1134,0.0075895129882693,0.021483397
1135,0.0128128468511306,0.022783566
1136,0.0178599999999998,0.019452283
1137,0.0404517552486138,0.026321063
1138,0.0503449886385087,0.019852294
1139,0.052200900078402696,0.024223125
1140,0.053580999999999795,0.016825313
1141,0.0300734030249915,0.04152975
1142,0.0198236651426378,0.020798812
1143,0.018304071389571,0.019330963
1144,0.0178599999999997,0.017838301
1145,0.037963210637930705,0.015221623
1146,0.0501953679336825,0.026239296
1147,0.054795246381350304,0.029292757
1148,0.0535809999999998,0.024678981
1149,0.0491557760146959,0.028768007
1150,0.0327884652969008,0.01157127
1151,0.0226289352995445,0.015060919
1152,0.01786,0.01211256
