date,y_true,y_pred
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,0.0,6.237436
99,14.69206402759155,6.237436
99,21.820712738926403,6.237436
99,22.58866,6.237436
99,22.58866,6.237436
99,7.8965959724084485,12.251041
99,0.7679472610735961,2.353614
99,0.0,-0.0047516087
99,0.0,0.8480849
99,0.0,7.7400866
99,0.0,12.354029
99,0.0,16.413128
99,0.0,9.457194
99,0.0,3.0168154
99,0.0,4.9652
99,0.0,6.237436
99,0.0,6.237436
