date,y_true,y_pred
1159,0.0,1.4220796
1160,0.5294075790443054,0.8322008
1161,1.02614719136872,0.92709374
1162,1.5223150464279906,0.8351963
1163,2.0,1.2188282
1164,1.4705924209556949,1.7261882
1165,0.9738528086312802,1.6954507
1166,0.4776849535720095,1.4265863
1167,0.0,1.4840842
1168,0.2255857610655758,1.0265802
1169,0.47678750439305206,1.1649176
1170,0.7161896179415779,1.3201869
1171,1.0,1.5294565
1172,0.7744142389344242,1.4413486
1173,0.5232124956069479,1.390299
1174,0.2838103820584221,1.6993483
1175,0.0,1.6691536
1176,0.0,0.9398978
1177,0.0,1.2358638
1178,0.0,1.3017081
1179,0.0,1.5638498
1180,0.0,1.3751227
1181,0.0,1.3473036
1182,0.0,1.3371446
1183,0.0,2.0796115
1184,0.0,2.0796115
1185,0.0,2.0796115
1186,0.0,2.0796115
1187,0.0,2.0796115
1188,0.0,2.0796115
1189,0.0,2.0796115
1190,0.0,2.0796115
1191,0.0,2.0796115
1192,0.0,2.0796115
1193,0.0,2.0796115
1194,0.0,2.0796115
1195,0.0,2.0796115
1196,0.0,2.0796115
1197,0.0,2.0796115
1198,0.0,2.0796115
1199,0.0,2.0796115
