date,y_true,y_pred
1112,0.0,14.949836
1113,0.0,5.040079
1114,0.0,17.787394
1115,0.0,2.1775367
1116,0.0,5.33136
1117,0.0,5.33136
1118,0.0,5.33136
1119,0.0,5.33136
1120,0.0,5.33136
1121,0.0,5.33136
1122,0.0,5.33136
1123,0.0,5.33136
1124,0.0,5.33136
1125,24.285787980124688,5.33136
1126,35.649501193942164,5.33136
1127,36.46973,5.33136
1128,36.46973,5.33136
1129,12.18394201987531,16.51351
1130,0.8202288060578342,10.37837
1131,0.0,1.8919245
1132,0.0,5.463447
1133,0.0,5.3402677
1134,0.0,2.8166747
1135,0.0,3.796897
1136,0.0,0.886313
1137,0.0,0.52363884
1138,0.0,0.8868708
1139,0.0,5.33136
1140,0.0,5.33136
1141,0.0,5.33136
1142,0.0,5.33136
1143,0.0,5.33136
1144,0.0,5.33136
1145,0.0,5.33136
1146,0.0,5.33136
1147,0.0,5.33136
1148,0.0,5.33136
1149,0.0,5.33136
1150,0.0,5.33136
1151,0.0,5.33136
1152,0.0,5.33136
