date,y_true,y_pred
1112,0.0,10.563586
1113,0.0,13.658685
1114,0.0,8.991872
1115,0.0,6.1038013
1116,0.0,3.6386771
1117,0.0,3.6386771
1118,0.0,3.6386771
1119,0.0,3.6386771
1120,0.0,3.6386771
1121,0.0,3.6386771
1122,0.0,3.6386771
1123,0.0,3.6386771
1124,0.0,3.6386771
1125,0.0,3.6386771
1126,0.0,3.6386771
1127,0.0,3.6386771
1128,0.0,3.6386771
1129,0.0,3.6386771
1130,0.0,3.6386771
1131,0.0,3.6386771
1132,0.0,3.6386771
1133,0.0,3.6386771
1134,0.0,3.6386771
1135,0.0,3.6386771
1136,0.0,3.6386771
1137,0.0,3.6386771
1138,0.0,3.6386771
1139,0.0,3.6386771
1140,0.0,3.6386771
1141,7.802390453736933,3.6386771
1142,11.445441900571131,3.6386771
1143,11.679514,3.6386771
1144,11.679514,3.6386771
1145,3.877123546263066,13.003583
1146,0.2340720994288678,-0.39283875
1147,0.0,0.0037844507
1148,0.0,-0.24352995
1149,0.0,4.5653334
1150,0.0,9.550191
1151,0.0,8.095497
1152,0.0,5.8017173
