date,y_true,y_pred
1112,0.0,0.10780878
1113,0.0,0.10780878
1114,0.0,0.10780878
1115,0.0,0.10780878
1116,0.0,0.10780878
1117,0.0,0.10780878
1118,0.0,0.10780878
1119,0.0,0.10780878
1120,0.0,0.10780878
1121,0.0,0.10780878
1122,0.0,0.10780878
1123,0.0,0.10780878
1124,0.0,0.10780878
1125,0.0,0.10780878
1126,0.0,0.10780878
1127,0.0,0.10780878
1128,0.0,0.10780878
1129,0.0,0.10780878
1130,0.0,0.10780878
1131,0.0,0.10780878
1132,0.0,0.10780878
1133,0.0,0.10780878
1134,0.0,0.10780878
1135,0.0,0.10780878
1136,0.0,0.10780878
1137,0.0,0.10780878
1138,0.0,0.10780878
1139,0.0,0.10780878
1140,0.0,0.10780878
1141,0.0,0.10780878
1142,0.0,0.10780878
1143,0.0,0.10780878
1144,0.0,0.10780878
1145,0.0,0.10780878
1146,0.0,0.10780878
1147,0.0,0.10780878
1148,0.0,0.10780878
1149,0.0,0.10780878
1150,0.0,0.10780878
1151,0.0,0.10780878
1152,0.0,0.10780878
