date,y_true,y_pred
1112,12.813942,0.37248987
1113,3.899097758369143,5.1083503
1114,0.1714392651151728,0.7053497
1115,0.0,0.0058205607
1116,0.0,0.06696902
1117,0.0,0.13644378
1118,0.0,0.09651656
1119,0.0,0.15870702
1120,0.0,0.04598292
1121,0.0,0.055371977
1122,0.0,0.37248987
1123,0.0,0.37248987
1124,0.0,0.37248987
1125,0.0,0.37248987
1126,0.0,0.37248987
1127,0.0,0.37248987
1128,0.0,0.37248987
1129,0.0,0.37248987
1130,0.0,0.37248987
1131,0.0,0.37248987
1132,0.0,0.37248987
1133,0.0,0.37248987
1134,0.0,0.37248987
1135,0.0,0.37248987
1136,0.0,0.37248987
1137,8.420201188259917,0.37248987
1138,12.445107699733256,0.37248987
1139,12.813942000000003,0.37248987
1140,12.813942000000003,0.37248987
1141,4.393740811740084,5.494479
1142,0.3688343002667457,0.75766057
1143,0.0,0.0058205607
1144,0.0,0.06696902
1145,0.0,0.13673449
1146,0.0,0.09651656
1147,0.0,0.15870702
1148,0.0,0.04598292
1149,0.0,0.055371977
1150,0.0,0.37248987
1151,0.0,0.37248987
1152,0.0,0.37248987
