date,y_true,y_pred
1159,0.0,0.15301396
1160,0.0,0.15301396
1161,0.0,0.15301396
1162,0.0,0.15301396
1163,0.0,0.15301396
1164,0.4600448449365102,0.15301396
1165,1.015524137710639,0.15301396
1166,1.483659616873175,0.15301396
1167,2.0,0.15301396
1168,1.5399551550634898,1.3217529
1169,0.984475862289361,1.0432997
1170,0.516340383126825,1.1776469
1171,0.0,0.82321864
1172,0.0,0.37591082
1173,0.0,0.552212
1174,0.0,0.24095869
1175,0.0,0.40855876
1176,0.0,0.1682395
1177,0.0,0.13798414
1178,0.0,0.21106069
1179,0.0,0.15301396
1180,0.2738647153209047,0.15301396
1181,0.520967636579737,0.15301396
1182,0.7573883232695842,0.15301396
1183,0.9999999999999998,0.15301396
1184,0.726135284679095,0.6999255
1185,0.4790323634202628,0.58114195
1186,0.2426116767304156,0.56462777
1187,0.0,0.3619912
1188,0.0,0.1291008
1189,0.0,-0.04833972
1190,0.0,0.19977899
1191,0.0,0.12082721
1192,0.0,0.091102004
1193,0.0,0.011894383
1194,0.0,0.056468837
1195,0.0,0.15301396
1196,0.2167263328183343,0.15301396
1197,0.47614551039142883,0.15301396
1198,0.7378677974048962,0.15301396
1199,0.9999999999999998,0.15301396
