date,y_true,y_pred
99,0.0,0.022808727
99,3.990600898010122,0.022808727
99,5.794317080586702,0.022808727
99,5.887548000000001,0.022808727
99,5.887548000000001,0.022808727
99,1.896947101989878,2.37723
99,0.0932309194132981,0.070416644
99,0.0,-0.031055877
99,0.0,0.009205588
99,0.0,0.0032813337
99,0.0,0.0064552883
99,0.0,0.013063239
99,0.0,-3.24233e-05
99,0.0,0.0004905882
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
99,0.0,0.022808727
