date,y_true,y_pred
1112,74.8153,54.622272
1113,83.99353309539728,88.434135
1114,92.3806414890976,84.20221
1115,99.04673613431154,78.304276
1116,102.871037,75.22905
1117,109.09429729930599,86.14484
1118,108.65669516848503,84.68823
1119,105.03401169775341,88.00407
1120,102.87103700000002,93.942726
1121,84.16288554608391,119.63342
1122,74.40302559690349,96.42523
1123,69.9497344165332,63.70273
1124,65.463387,62.935795
1125,83.7170133806791,42.45313
1126,90.71765729764451,58.526386
1127,89.24233638247229,74.172745
1128,84.167212,59.808636
1129,60.028091523081024,97.13194
1130,45.19089433230499,60.982403
1131,38.59229716494829,40.826923
1132,37.407650000000004,37.727367
1133,38.40056077715791,46.312244
1134,39.39105604597384,46.71799
1135,39.33621802402158,57.750793
1136,37.407650000000004,56.89137
1137,44.284544423306684,43.454014
1138,46.718270205261845,53.332745
1139,46.60517469626375,54.05231
1140,46.759562,51.821594
1141,36.27837307504752,80.73509
1142,30.88191132805643,48.803776
1143,29.018338611834466,39.686207
1144,28.055736999999997,49.34158
1145,35.396368294090735,36.218296
1146,40.581272606606646,47.445724
1147,44.02407134728787,49.110535
1148,46.759562,38.9267
1149,44.26602415931983,53.96943
1150,43.138463880592454,44.725327
1151,43.874178966683075,42.094433
1152,46.759562,45.35122
