date,y_true,y_pred
1112,0.0,6.485228
1113,0.0,6.485228
1114,0.0,6.485228
1115,0.0,6.485228
1116,0.0,6.485228
1117,0.0,6.485228
1118,0.0,6.485228
1119,0.0,6.485228
1120,0.0,6.485228
1121,0.0,6.485228
1122,0.0,6.485228
1123,0.0,6.485228
1124,0.0,6.485228
1125,0.0,6.485228
1126,0.0,6.485228
1127,0.0,6.485228
1128,0.0,6.485228
1129,5.485321515884792,6.485228
1130,10.998806199080658,6.485228
1131,16.100451705302227,6.485228
1132,20.35002,6.485228
1133,28.458704782654355,13.866183
1134,29.18535114003857,5.306596
1135,24.599588294697774,3.3452613
1136,20.35002,7.8308396
1137,6.756013701460856,15.549257
1138,0.5158826608807762,2.6849508
1139,0.0,-1.8624343
1140,0.0,-2.0791705
1141,0.0,4.1583533
1142,0.0,9.40264
1143,0.0,14.69445
1144,0.0,16.247795
1145,0.0,1.9982876
1146,0.0,4.198295
1147,0.0,6.485228
1148,0.0,6.485228
1149,0.0,6.485228
1150,0.0,6.485228
1151,0.0,6.485228
1152,0.0,6.485228
