date,y_true,y_pred
1112,77.603601,38.99545
1113,90.60892856560552,25.578054
1114,95.20059143281433,29.821447
1115,94.62680360728717,31.54839
1116,93.12432099999998,11.04074
1117,70.88108874592491,20.660994
1118,57.88368043586489,20.48702
1119,51.26029538456858,18.748127
1120,46.562160000000006,25.493858
1121,55.93013593605727,20.045958
1122,57.57355589605773,12.705942
1123,53.34298075073351,10.81683
1124,46.56216,11.230937
1125,29.70442099819099,15.891359
1126,19.301567523365744,11.192019
1127,15.027313931475359,12.272626
1128,15.52072,16.907223
1129,15.793438817938458,7.7445817
1130,16.644922788483488,10.113742
1131,16.937254742404384,18.195778
1132,15.52072,19.527584
1133,28.89795730605796,5.2604156
1134,35.606768207681355,13.555438
1135,35.3007762979968,29.134619
1136,31.04144,26.298668
1137,14.680991730034197,31.442968
1138,4.072731091915869,22.787144
1139,0.0,3.0553613
1140,0.0,0.56272286
1141,0.0,1.7220528
1142,0.0,2.3492208
1143,0.0,4.5050764
1144,0.0,2.405315
1145,40.438671580974976,7.147697
1146,77.4385466709767,5.461425
1147,110.33666970575158,1.2950032
1148,139.68648100000001,1.2950032
1149,136.87762693022322,25.9748
1150,133.77582997698633,27.420935
1151,130.1771749229577,35.501495
1152,124.165761,45.277454
