ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.60666901639031,10.86757474358023,24.4683248847413,19.200180455924105
2001-01-14 00:00:00,17.52898302257003,10.672223589895786,24.949393462476444,22.45837653498365
2001-01-21 00:00:00,17.565272205467636,10.70835528022777,24.665567926013146,24.31159835269192
2001-01-28 00:00:00,17.679754656177305,10.620041011542105,24.72677578898417,23.81034665640033
2001-02-04 00:00:00,17.67475180710643,11.316166477537825,24.549747179443845,39.84858263928556
2001-02-11 00:00:00,17.49992066468387,10.48176598307149,24.9560457059007,30.828970638715745
2001-02-18 00:00:00,17.353092193526212,10.249504863538348,24.185365021423202,23.622851741698742
2001-02-25 00:00:00,17.429804816964978,10.25590888864143,24.070549685314752,20.24713198029995
2001-03-04 00:00:00,17.64392891745421,11.004185487901971,24.90648587996187,12.297574093856817
2001-03-11 00:00:00,17.69065887714364,11.195103033241322,24.70497653838068,14.534190454932496
2001-03-18 00:00:00,17.39029362985506,10.478536190179339,24.722936773964534,16.785353270295406
2001-03-25 00:00:00,16.888453490766803,9.584676056209396,23.49597889649381,18.300470180915283
2001-04-01 00:00:00,16.463609150822336,9.75368267096221,23.111681783207857,19.42269437211848
2001-04-08 00:00:00,16.18968807949873,8.82419585249239,22.662473408388337,19.52762509817028
2001-04-15 00:00:00,15.88690239379407,9.147658962448254,23.32487956189017,19.36059623006828
2001-04-22 00:00:00,15.423043711612,8.556247913579861,22.064522582608667,19.08606929964297
2001-04-29 00:00:00,14.966353020285236,7.5072279007770595,21.616448539331113,21.32183277021384
2001-05-06 00:00:00,14.835245866574683,7.68759774108178,21.81027717833826,20.818920424586
2001-05-13 00:00:00,15.103557720976681,7.670019086784474,21.6895064046522,20.60887559367176
2001-05-20 00:00:00,15.46035434085431,8.67407206817706,22.5792952459183,20.8391142115284
2001-05-27 00:00:00,15.541094468087968,8.231452037138908,22.843243666686924,20.23956343629036
2001-06-03 00:00:00,15.363939458883337,8.293909521040842,22.403935205179366,21.077818012125977
2001-06-10 00:00:00,15.338489346172167,8.391253675795356,21.624845002824912,20.6928374110804
2001-06-17 00:00:00,15.795067021061747,8.715299171499218,22.93951052486283,18.48264514050327
2001-06-24 00:00:00,16.55518813258595,9.21327190028157,23.740554648164,30.666856598026307
2001-07-01 00:00:00,17.04519923153541,10.471622007664413,24.029733284366603,19.22336261335359
2001-07-08 00:00:00,16.854756196709307,9.854740895389554,24.31345177029885,12.076580745066083
2001-07-15 00:00:00,16.149441960094713,9.454259627174626,23.022588857873444,12.334305043554023
2001-07-22 00:00:00,15.514584176784673,8.782750156484513,22.38360733259607,4.216096578555138
2001-07-29 00:00:00,15.419105170561927,8.693894798222779,22.043877569604316,7.133018200214903
2001-08-05 00:00:00,15.849038401395028,8.267611372720832,22.6274634676586,9.41419049548334
