ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.1142767779292,8.351096678191148,25.711372092989222,22.8159145841648
2001-01-14 00:00:00,16.630605757326823,7.989127318520393,25.710536821807594,17.489797050669704
2001-01-21 00:00:00,15.979556882409165,7.2346134262767015,25.10830955254489,14.530162676313871
2001-01-28 00:00:00,15.521937588818687,7.105979505808158,23.844824844983627,15.311434688851635
2001-02-04 00:00:00,15.643750105139958,6.339655155187222,23.79399459957816,8.004241599704384
2001-02-11 00:00:00,16.368473108669352,7.713808516106738,25.17879050860322,10.983748416119216
2001-02-18 00:00:00,17.20544928384617,7.865292210825785,25.85857807981983,12.964451118779486
2001-02-25 00:00:00,17.48784949173779,8.633872250672272,25.860967507432534,13.14225786539691
2001-03-04 00:00:00,16.92075466849434,7.761419944364778,25.666322250846942,25.37750607578345
2001-03-11 00:00:00,15.814278331042242,7.067559296365745,24.732913719977777,18.8858889538362
2001-03-18 00:00:00,14.816169399779392,5.853335338884681,23.258139513703995,16.15463469193771
2001-03-25 00:00:00,14.466648112144522,6.15605055697332,23.348077312480974,19.75032427844264
2001-04-01 00:00:00,14.979571000971172,6.277006206304703,23.393734708034412,10.54139347085797
2001-04-08 00:00:00,16.281781014163865,7.806386607858112,24.99179583070232,15.777498974182574
2001-04-15 00:00:00,18.05568822196797,9.379594935532218,27.079186211988006,19.246958046383103
2001-04-22 00:00:00,19.69700213598052,11.246880145415847,28.54495486636242,19.570936508576345
2001-04-29 00:00:00,20.42638747669828,11.40607295405553,29.240599965321124,65.23553474204354
2001-05-06 00:00:00,19.73529927966744,10.93319281948027,27.443352443608465,43.947026431804815
2001-05-13 00:00:00,17.881222059755338,8.511980124251554,26.850258251305167,25.58518232822992
2001-05-20 00:00:00,15.876901597902677,6.649578696332635,23.94063633620424,15.547919497921734
2001-05-27 00:00:00,14.804669158639047,6.360399709164362,23.795197940736784,8.040339706281078
2001-06-03 00:00:00,14.995044284523942,5.722823110501355,23.688434629915562,11.289527777551076
2001-06-10 00:00:00,15.830721729265122,6.899971248556979,24.5680923453912,14.590945518485391
2001-06-17 00:00:00,16.35845724962942,7.487167889147686,24.69431121789168,16.184407997682452
2001-06-24 00:00:00,16.109837450163948,8.121542911047753,24.738642870655106,15.672762997107007
2001-07-01 00:00:00,15.384789441623948,6.87161445921476,24.209497412292745,14.11989372510646
2001-07-08 00:00:00,14.85245053814892,6.1655331393913535,23.3136343351848,12.819581427638871
2001-07-15 00:00:00,14.967515402655714,5.8992512785957025,23.37997487446667,12.50350485014766
2001-07-22 00:00:00,15.722584154115285,6.878190785183833,24.468615656278693,11.337454489919288
2001-07-29 00:00:00,16.77719284455879,8.054088410234097,25.321414096537005,12.595833960163262
2001-08-05 00:00:00,17.670370988469628,8.934196503992169,26.106347043043186,13.294013414122311
2001-08-12 00:00:00,17.959617759900752,8.50504047658758,26.10505788185349,12.87791913579514
2001-08-19 00:00:00,17.391295325866043,9.142240678071532,26.242760540530387,17.33705577770605
2001-08-26 00:00:00,16.14238722504841,7.898751115261731,24.81224025525119,13.672177653949705
2001-09-02 00:00:00,14.881268734996041,5.831183629052523,22.735203803690958,11.610300976855026
2001-09-09 00:00:00,14.388423836438463,6.120857885120482,22.746756449123986,12.496208591489223
2001-09-16 00:00:00,14.927671266056327,7.148271722570218,23.23956763742924,6.953479525741048
2001-09-23 00:00:00,15.96067378627638,7.304004888643811,24.530277406527894,9.622187936663122
2001-09-30 00:00:00,16.571787651114725,8.117399218609439,24.95606900547643,11.563776108816697
2001-10-07 00:00:00,16.254666757619084,7.611477145975949,25.06397169987183,11.944733428779127
2001-10-14 00:00:00,15.296861172694111,6.89121008656829,23.955576448209406,27.88727097186512
2001-10-21 00:00:00,14.401073630695313,5.425798377914546,22.54458408109254,21.244975420324938
2001-10-28 00:00:00,13.983704299127751,5.9354118482036595,22.75285544143835,14.986473918787825
2001-11-04 00:00:00,13.89397801790969,4.895966328733975,23.02725671142962,11.039110689022124
2001-11-11 00:00:00,13.775445968835454,5.272885559098858,22.858823950937882,7.454118550607296
2001-11-18 00:00:00,13.573330453431376,4.950635654226955,22.551011917969376,7.895640852890144
2001-11-25 00:00:00,13.59698654424748,5.088830675795867,22.153496284048416,9.108892517478512
2001-12-02 00:00:00,14.125273797585143,5.759658357305501,22.730608696524136,10.615003079024047
2001-12-09 00:00:00,15.062655089475507,7.067151780110243,23.471949400869107,7.407789271120818
2001-12-16 00:00:00,16.023501099010737,7.360244218375315,24.761094835669056,8.58658827856539
2001-12-23 00:00:00,16.677517853527338,7.962891537035467,25.52549842400539,9.30049269140273
2001-12-30 00:00:00,16.932069435643044,8.83606626206963,25.872225677904297,9.254263758911064
2002-01-06 00:00:00,16.824299050139924,8.347841071648956,25.73170083608815,16.126425246221867
2002-01-13 00:00:00,16.391591636340355,7.2773825303729724,25.530262274479483,13.29611619537888
2002-01-20 00:00:00,15.749701533822101,6.618198769960146,24.446544619883305,10.719408791697836
2002-01-27 00:00:00,15.225019420989401,5.337182487341668,23.41066499426209,9.213954766701423
2002-02-03 00:00:00,15.22659653294659,6.12986531334612,24.098791576300997,6.389644226915348
2002-02-10 00:00:00,15.866552201284728,6.5089506000384105,24.21608239534548,6.827174381683333
2002-02-17 00:00:00,16.73477483913317,8.150093030927072,25.11999717237516,7.669068840823814
2002-02-24 00:00:00,17.154615160805875,8.422277048204391,25.885433328602275,8.727655550577504
2002-03-03 00:00:00,16.73288166332203,8.11960664014673,24.977640208311627,7.4077007008751234
2002-03-10 00:00:00,15.67877013162662,7.147077915731356,24.22678488526955,8.467019389095702
2002-03-17 00:00:00,14.61375738197985,5.318429343985974,24.186280855889006,9.225547558018262
2002-03-24 00:00:00,14.12295068876766,5.2583659860391165,23.268000332052196,9.448866352010915
2002-03-31 00:00:00,14.480199830540325,6.148260782579062,23.449492386031114,14.591509598108328
2002-04-07 00:00:00,15.657297927973321,6.893598966295045,24.841627422939986,13.276270603179862
2002-04-14 00:00:00,17.382722164400704,8.28503585181365,25.93877570196642,11.61400011532435
2002-04-21 00:00:00,19.10387099838628,10.106348325840818,28.053444196023175,9.87412468338746
2002-04-28 00:00:00,20.048923426459666,11.307216860816144,28.991308224218386,10.544222790986431
2002-05-05 00:00:00,19.618749676629015,10.52139584033972,28.891152742085843,8.204462048562432
2002-05-12 00:00:00,17.914041987503857,8.822607031182628,25.780778883604114,7.264239137851868
2002-05-19 00:00:00,15.846889778699882,7.719164157695706,25.000411262967276,8.536210022599269
2002-05-26 00:00:00,14.554585733493516,5.105457414910884,23.073971738920434,4.007927960102287
2002-06-02 00:00:00,14.541717565249535,5.532430397106034,23.14989083345844,5.816898520095129
2002-06-09 00:00:00,15.33434102882988,6.290391639357875,24.281970968057063,7.232742868385216
2002-06-16 00:00:00,15.973584290405922,7.912631709986986,24.39597431831131,7.62038365141737
2002-06-23 00:00:00,15.8615886917251,7.561572489629537,24.621868650951324,20.189218432144568
2002-06-30 00:00:00,15.174761908733764,6.951495692944368,23.782265165158893,15.542706341248596
2002-07-07 00:00:00,14.562518123050726,6.287042818544081,23.51934302902464,10.825718246688366
2002-07-14 00:00:00,14.549407027032924,6.018863314307003,22.90573841326156,7.733852979918474
2002-07-21 00:00:00,15.20869856031416,6.592568349624139,24.19636462855344,5.275270884980345
2002-07-28 00:00:00,16.242320150061158,6.918171084652702,25.166752926426756,5.405247810787342
2002-08-04 00:00:00,17.19892763029842,9.319048513181642,26.02210759820567,6.323328629812802
2002-08-11 00:00:00,17.62317121480765,8.272046942221682,26.8092678168351,7.674105674419508
2002-08-18 00:00:00,17.210250380419417,8.839002005203934,25.707513994591515,4.598541901746468
2002-08-25 00:00:00,16.04576933870881,7.225062418401683,25.133570613243396,5.656238124961594
2002-09-01 00:00:00,14.724625091705569,6.534157058406866,23.800706011638848,6.728072475121871
2002-09-08 00:00:00,14.052933935294654,5.294646924496934,22.81766131278979,7.695100498170065
2002-09-15 00:00:00,14.425754179452737,5.772939251748375,23.158608805213277,11.49408058251394
2002-09-22 00:00:00,15.43711602922993,6.85680440733315,24.212486425317806,12.475255052966672
2002-09-29 00:00:00,16.18177554422204,8.095200102780916,24.88525897077528,12.895661486831896
2002-10-06 00:00:00,16.031324315928643,7.654651475480624,25.098861415940835,12.490907877687487
2002-10-13 00:00:00,15.138832022719678,6.985763234450493,23.80345117143235,19.43335407501836
2002-10-20 00:00:00,14.185475367729385,5.783419486657619,22.64198572837203,15.9878188157026
2002-10-27 00:00:00,13.679119275253521,5.192715642536742,22.578302842785092,12.806580822710172
2002-11-03 00:00:00,13.558917395728223,4.82868963121004,21.73143543307664,10.999333286568874
2002-11-10 00:00:00,13.462555595265913,4.615825352300945,22.425424440817974,7.692204310551234
2002-11-17 00:00:00,13.259560918603901,4.531579072692924,22.206724086847863,8.342662451259084
2002-11-24 00:00:00,13.215172781339755,5.159502861053635,21.858486297193643,9.03454495909883
2002-12-01 00:00:00,13.647991774311064,4.502994319657843,22.78979163646046,9.111945279090849
2002-12-08 00:00:00,14.536471725178522,5.965660044093948,23.542434628950215,9.44575899041752
2002-12-15 00:00:00,15.523225673492675,6.495995397415437,24.11837767722603,8.23321335539704
2002-12-22 00:00:00,16.24551385979708,7.3390062500586035,25.010917905075807,7.7004996380990995
2002-12-29 00:00:00,16.56984588412391,8.507319235807163,25.363198422893426,8.801885016086342
2003-01-05 00:00:00,16.523788907139043,8.115792033765693,24.766162285700176,5.476090910842868
2003-01-12 00:00:00,16.14525391355628,7.239158724022513,24.13856208675002,7.525111549410912
2003-01-19 00:00:00,15.523256689585079,6.778069664000362,23.997258459236598,9.689627275605208
2003-01-26 00:00:00,14.94570371051404,5.266035081865818,23.13721894836833,11.490527264141011
2003-02-02 00:00:00,14.831342374282768,5.976026279786082,23.077614165151623,19.112268492881416
2003-02-09 00:00:00,15.372719814320023,6.1619565406891725,24.305896558258105,20.65884576372597
2003-02-16 00:00:00,16.248977293517516,7.502965668614471,24.889347251956742,21.545431522969974
2003-02-23 00:00:00,16.792785209999536,8.861080080575764,25.631868560110576,21.69532022042264
2003-03-02 00:00:00,16.523683062282394,7.531569160881324,25.143642962999593,28.898414108445973
2003-03-09 00:00:00,15.543090757945548,6.518632472767017,24.056372865469942,27.15833301299895
2003-03-16 00:00:00,14.43057749504183,6.265326870817238,22.24156452914965,25.734446089510463
2003-03-23 00:00:00,13.80708240994022,5.315644029827391,22.42246456236031,25.63592678904461
