ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.27625729120989,9.37408094037764,31.30828516455536,3.438577430343541
2001-01-14 00:00:00,19.3020197777203,8.613366021880793,30.462492007754967,6.465256811860511
2001-01-21 00:00:00,19.56178613669493,9.055943764996531,30.022244076222975,8.58861598253551
2001-01-28 00:00:00,20.611224038025345,10.663932296926337,30.562073441962866,9.063349775260438
2001-02-04 00:00:00,21.14924358731335,10.985393529090869,31.333507736662295,43.33737260766444
2001-02-11 00:00:00,20.475710779968765,9.91619367408143,31.118784901637554,29.3862768595644
2001-02-18 00:00:00,19.149477442954947,9.300624316896489,29.49855366635633,17.400404930102095
2001-02-25 00:00:00,18.231287194630223,7.3110455450303675,28.63628759826538,10.913880602669073
2001-03-04 00:00:00,18.1290121750228,7.851218435356037,28.687900738389768,5.2417046420574
2001-03-11 00:00:00,18.367338869983165,7.969836064151673,28.72973241514917,7.356967676068968
2001-03-18 00:00:00,18.36770948065357,8.208202114352153,28.84918892459627,10.406381680534963
2001-03-25 00:00:00,18.156421496606164,8.189738783428199,28.889474050050204,13.736013001338671
2001-04-01 00:00:00,18.185608398005627,7.114318304829316,28.52805562176974,10.684459142055967
2001-04-08 00:00:00,18.658934291580326,7.980344457645016,29.5125267119099,13.009169469151278
2001-04-15 00:00:00,19.31191379703587,9.422521623163565,29.865533884256728,14.98495126263444
2001-04-22 00:00:00,19.874271297990628,9.532167067813393,30.696465656631997,16.433021126158312
2001-04-29 00:00:00,20.482264200137955,9.360748779376863,31.558007262797936,27.412159568153537
2001-05-06 00:00:00,21.39606567686494,10.735278268671522,32.06143993529062,28.036047938056
2001-05-13 00:00:00,22.369324912467224,12.209512474408774,32.470784771355454,27.86430741570927
2001-05-20 00:00:00,22.577352281358245,11.619214160719157,32.459359675310175,26.9106870780812
2001-05-27 00:00:00,21.367278308570164,10.382875331007899,32.213158240898366,36.24363382017668
2001-06-03 00:00:00,19.042697906845415,8.601175327814245,31.129824675813754,32.636424488797495
2001-06-10 00:00:00,16.76943384544709,5.54343958710948,27.517668731836118,28.03632143224382
2001-06-17 00:00:00,15.662085894805116,5.67912633241613,27.33079146726098,22.492089258782
2001-06-24 00:00:00,15.99843182831046,5.8833974860912495,26.13118692386122,31.523323665851013
2001-07-01 00:00:00,17.27363287819329,5.9514387777127595,28.711336617788632,17.91081755323354
2001-07-08 00:00:00,18.820430654974427,8.502812359635373,30.491166079250554,10.772379948139992
2001-07-15 00:00:00,20.215856156576507,9.776306491306418,30.56837966659973,13.27561383277545
2001-07-22 00:00:00,21.183228008543573,10.56368536587738,31.763058452173883,3.5554779085138883
2001-07-29 00:00:00,21.41492242916315,11.132813758561156,32.661618562429446,6.3621901452161005
2001-08-05 00:00:00,20.73584967904128,9.263289919408878,31.968841944971565,8.491484333707717
2001-08-12 00:00:00,19.405502331393258,8.451554984250272,28.87630893146212,9.146647612562294
2001-08-19 00:00:00,18.052335841095747,7.42281710982439,28.49994241314371,34.440515179180274
2001-08-26 00:00:00,17.1945267230299,7.095704417170973,27.813113270637444,25.73385948251158
2001-09-02 00:00:00,16.88154561036865,6.852942493792094,27.706337201208576,17.900075337667072
2001-09-09 00:00:00,16.863528171747184,6.421181627234128,27.346012103580648,13.778218000641068
2001-09-16 00:00:00,17.008795197670977,6.514614552006728,27.77960877941763,8.69245141882202
2001-09-23 00:00:00,17.3857400146343,6.833811964123457,27.683565820318517,10.601981771060077
2001-09-30 00:00:00,17.940606923747865,7.298512888816624,27.91577477646976,12.673478779992031
2001-10-07 00:00:00,18.328541565977805,7.351807634123658,29.144685294257805,13.958422030125869
2001-10-14 00:00:00,18.27710078909217,7.384071889440959,28.67563662206544,13.66181566330424
2001-10-21 00:00:00,18.0543168441712,7.3235889204663,28.813973505444622,13.489506270644396
2001-10-28 00:00:00,18.300375956619643,8.18862109414953,28.518850016207374,13.581790098997978
2001-11-04 00:00:00,19.23179387096999,9.203785323821844,29.88979350860867,14.378488967053388
2001-11-11 00:00:00,20.162090740090978,9.967427355759256,30.314127279454688,14.095878101640736
2001-11-18 00:00:00,20.102801449784344,10.03010645849377,31.178911918542845,15.925619584941511
2001-11-25 00:00:00,18.93361411057658,8.259259581080121,29.31628314711301,17.129587514209234
2001-12-02 00:00:00,17.77315925160173,7.183562944205251,28.14569142411414,17.145782799208526
2001-12-09 00:00:00,17.93767305830236,7.70893242619084,29.157547402187408,25.44038078820648
2001-12-16 00:00:00,19.51453845879128,8.735082244565785,30.255218387810267,21.88472454601641
2001-12-23 00:00:00,21.163370938201155,10.433504919156476,32.13270164200068,18.53406532016043
2001-12-30 00:00:00,21.467195998050844,11.120491332303718,32.183739450241994,16.362645345616677
