ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.136949274788858,-6.391280490703181,36.82367892117043,0.0
2001-01-14 00:00:00,14.67514262252277,-6.183432365853228,36.43248331320687,0.0
2001-01-21 00:00:00,14.812796640991424,-7.115865866373426,36.711347191064974,0.0
2001-01-28 00:00:00,15.236409757844827,-6.453774236190636,38.13453013065376,0.0
2001-02-04 00:00:00,15.553054369694815,-7.234122095227381,36.30310806645118,0.0
2001-02-11 00:00:00,15.807197473745202,-7.66195514642968,38.6738711663516,0.0
2001-02-18 00:00:00,16.491922227629413,-6.813653826889848,39.079661536915424,0.0
2001-02-25 00:00:00,17.92746968567664,-5.196446288757318,40.10810779468012,0.0
2001-03-04 00:00:00,19.719668397659596,-1.981483726344429,41.76846101596799,0.0
2001-03-11 00:00:00,21.017478132665993,-2.08258020697615,42.633836758133306,0.0
2001-03-18 00:00:00,21.342479906623314,-1.7952847233999059,44.98742436252843,0.0
2001-03-25 00:00:00,21.01826194520062,-0.22101905049726156,41.67857642597133,0.0
2001-04-01 00:00:00,20.67604581599602,-0.44868140372472,43.627008988371145,37.47430876074844
2001-04-08 00:00:00,20.452218887173352,-0.40774623953027245,42.637311090493455,27.055036997273216
2001-04-15 00:00:00,19.89008689753895,-3.7675819197983884,41.329051299646935,18.22523217065022
2001-04-22 00:00:00,18.670530466408966,-3.5061177153567193,41.99975362317577,14.19161707132813
2001-04-29 00:00:00,17.222432559533395,-4.571048647869965,37.957369367752136,9.497689757057897
2001-05-06 00:00:00,16.383230625841037,-5.0738387596200845,39.323207472697376,12.45347799336133
2001-05-13 00:00:00,16.475972612426524,-5.307994073232862,38.848846057455006,13.992836309239896
2001-05-20 00:00:00,16.931852387642714,-7.826092254364003,39.04938876588396,12.529092940340885
2001-05-27 00:00:00,16.92634922293754,-6.303231419976846,38.977661007920474,41.76844528662684
2001-06-03 00:00:00,16.23644990513725,-5.326134693495604,38.58006088111225,6.7046517133731625
2001-06-10 00:00:00,15.27883335676562,-5.187499838312359,37.25775288534782,0.0
2001-06-17 00:00:00,14.379967232525887,-6.975314083048868,36.811169980417674,0.0
2001-06-24 00:00:00,13.34213111147499,-8.30309947385716,33.99268476876622,0.0
2001-07-01 00:00:00,11.954860222902832,-10.616259569393353,33.98314614973729,0.0
2001-07-08 00:00:00,10.76089641768106,-13.273131945261643,34.8681380683395,0.0
2001-07-15 00:00:00,10.892786307882838,-10.116745836430109,31.726559445033317,0.0
2001-07-22 00:00:00,12.909713055746714,-8.482742842616567,34.59788028713238,22.92501064093869
2001-07-29 00:00:00,15.949769316956958,-6.209615378758016,37.31795405881253,22.834924783730163
2001-08-05 00:00:00,18.347499374442734,-3.433525877701367,41.19987697855443,23.844809700994663
2001-08-12 00:00:00,19.187687632221436,-1.3705454519269828,41.111351941077814,27.341449874336472
