ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.127414518833643,9.383848584912084,41.088949067724585,18.23472538394375
2001-01-14 00:00:00,24.728483181264316,8.585859933865104,40.04696296022724,19.462167703964244
2001-01-21 00:00:00,24.95966169328513,9.871402061222707,40.41364471667718,20.92620893970826
2001-01-28 00:00:00,26.178637223348403,11.577139405880915,41.53252781704815,22.38135297238373
2001-02-04 00:00:00,27.917083377584213,11.89555870096884,43.93715725833242,22.50891324768934
2001-02-11 00:00:00,29.245247731148915,12.99237286410421,44.73586176933648,23.76616461992557
2001-02-18 00:00:00,29.661229512846372,13.66099105308984,43.85540760906167,24.31127952681322
2001-02-25 00:00:00,29.511728257260106,15.042961630700782,45.78230328777974,23.91884060557187
2001-03-04 00:00:00,29.517260390008055,13.456303127327061,45.178119025128616,29.510143351464613
2001-03-11 00:00:00,29.995997709725987,15.392729643700589,45.25672150937942,26.88530976740717
2001-03-18 00:00:00,30.622879093702636,15.69606551205468,46.29001163785578,25.48581400339455
2001-03-25 00:00:00,30.83681061561704,15.517448391271314,45.66839357956428,26.124672877733644
2001-04-01 00:00:00,30.312889874918646,14.626801988409845,45.93099553303341,19.5387358575952
2001-04-08 00:00:00,29.065473168282647,13.84870920080695,45.14108936915031,22.52093522397036
2001-04-15 00:00:00,27.36386318044058,12.09195655217794,41.88845510076197,25.257289614247192
2001-04-22 00:00:00,25.783149899805498,9.181610117686683,41.10189156564672,27.188237304187247
2001-04-29 00:00:00,25.22542774044228,10.900829347926877,41.78666146954673,33.35881704822857
2001-05-06 00:00:00,26.472915755095496,11.42329192540178,42.44811304645831,33.812249101964326
2001-05-13 00:00:00,29.37482237278404,14.289558843823851,45.24618479292996,33.92444741248362
2001-05-20 00:00:00,32.51052796825735,17.305119973976453,47.27178579320914,33.91191143732349
2001-05-27 00:00:00,33.994476208938224,19.18756377769569,48.72249164318175,39.80159462510129
2001-06-03 00:00:00,32.924103393505305,17.27169283048521,48.165436537846816,39.28982004148808
2001-06-10 00:00:00,30.11311546469649,12.845894849026584,45.58941668443164,37.01931288670754
2001-06-17 00:00:00,27.339442385092404,10.863822235885278,42.95614299108438,32.397440446703094
2001-06-24 00:00:00,25.852091816532603,11.602456274360197,40.17418060600079,51.14674599332223
2001-07-01 00:00:00,25.624980187313632,10.167467687371447,41.723265408588716,33.544883171031145
2001-07-08 00:00:00,25.948563673318816,10.742144874536539,40.70503494327862,20.6760338564568
2001-07-15 00:00:00,26.460560746208504,10.134210312284681,41.98367032483809,16.139019979189822
2001-07-22 00:00:00,27.37062223358986,11.898037406051557,42.23456339665093,5.758366437246427
2001-07-29 00:00:00,28.764649693098757,12.874613816033957,44.732401068737076,8.957741547620566
2001-08-05 00:00:00,30.039356704159015,14.299474018191656,45.656498871044654,11.979437506658288
2001-08-12 00:00:00,30.29625161534489,13.399592091665992,45.66608029207232,13.80668250847472
2001-08-19 00:00:00,29.25705472226086,14.138797423072873,45.11240720405114,20.579640778086645
2001-08-26 00:00:00,27.576029296960204,10.70690972329018,42.60428904366853,20.002379419649422
2001-09-02 00:00:00,26.169526025367695,10.985257109990027,42.040901534824,19.75528286338
2001-09-09 00:00:00,25.388291078266196,9.789692765197774,41.618898389734966,20.667151938883933
2001-09-16 00:00:00,24.995008253888738,10.141219572454204,39.860330803589406,19.83342565201572
2001-09-23 00:00:00,24.836026936391196,9.565663485365723,40.26516982581679,22.528737761729403
2001-09-30 00:00:00,25.21357418944267,9.89108947061746,40.999834883592754,25.09411064277543
2001-10-07 00:00:00,26.40868546606782,9.240020206070662,42.17139395845253,27.04892394347944
2001-10-14 00:00:00,27.990489600677524,11.992788643733544,44.12757377796575,35.1951496893785
2001-10-21 00:00:00,28.921670779542588,14.24264061674654,44.853753229266005,35.92259500129808
2001-10-28 00:00:00,28.508320894863424,13.473976611818845,43.743496299736464,34.28919869555222
2001-11-04 00:00:00,27.13832104413456,10.429820654050175,42.79849201917475,29.60048161377121
2001-11-11 00:00:00,25.916590180178858,11.188229872081715,42.43010315371853,74.05185498294381
2001-11-18 00:00:00,25.576142972087464,9.709424103269301,42.07297969078565,39.00040796492885
2001-11-25 00:00:00,25.874823833484033,10.016177797112505,41.433533669734125,8.454420052127338
2001-12-02 00:00:00,26.076251901785795,10.144586533763794,40.98426278186841,0.0
2001-12-09 00:00:00,25.836853961805236,10.945042544676946,41.85954496855612,0.0
2001-12-16 00:00:00,25.44000120238771,9.377755847955495,40.525203446429174,0.0
2001-12-23 00:00:00,25.232297524987725,10.208874328344477,39.61294724413972,0.0
2001-12-30 00:00:00,25.115817760904143,9.510201320943077,39.95690549523161,0.0
2002-01-06 00:00:00,24.78522960926184,8.741059052194988,40.848707202879126,0.0
2002-01-13 00:00:00,24.347641426817624,9.308735473444068,39.97394723650294,0.0
2002-01-20 00:00:00,24.42055348027164,9.668204682112561,40.384262280551255,0.0
2002-01-27 00:00:00,25.472907821754116,9.435378852875736,42.004458105665535,0.0
2002-02-03 00:00:00,27.184751074998726,11.746550068540541,43.268802963883665,12.615079625837591
2002-02-10 00:00:00,28.645995399575256,12.598146306173188,45.911420308894286,12.61381343967708
2002-02-17 00:00:00,29.22224697546781,13.787818391346498,44.151598657145946,13.352019046578471
2002-02-24 00:00:00,29.12051708836876,13.234330657982213,43.87175961296201,15.715273887906854
2002-03-03 00:00:00,29.05569405127327,13.305637251857686,45.629548791359085,15.232705527544228
2002-03-10 00:00:00,29.458002968947667,14.487617279933854,46.18794308914831,19.388146074654
2002-03-17 00:00:00,30.100491060907906,14.404499103703717,46.21959302421613,22.706388180693985
2002-03-24 00:00:00,30.422470492722454,15.778130238581365,46.84575765694144,24.117039217107784
2002-03-31 00:00:00,30.037802024488542,15.716547026808557,45.75579636592474,41.75325850604596
2002-04-07 00:00:00,28.906745821352747,12.89746112870209,44.52528079035055,37.84452704502004
2002-04-14 00:00:00,27.25462036018763,13.066517584159634,43.10957259098612,34.81243285626383
2002-04-21 00:00:00,25.593224564443453,10.1808713920095,42.299653159863645,34.90429259267019
2002-04-28 00:00:00,24.781783671078216,9.880062635680511,41.715241493426234,28.60695856233252
2002-05-05 00:00:00,25.681161480505885,10.607416764122036,41.20794821961568,33.1104290297584
2002-05-12 00:00:00,28.358909459633153,12.40822136545592,44.029067718218,36.63983170711799
2002-05-19 00:00:00,31.596382153039524,16.649780939258907,47.37651954839576,37.3832447007911
2002-05-26 00:00:00,33.487238581907924,17.243392414254743,48.6386612625067,52.51474775259826
2002-06-02 00:00:00,32.861276411942086,18.097363907861737,48.162897901518164,45.70754670225125
2002-06-09 00:00:00,30.239078500999575,15.371004455019204,45.16192440776962,39.97619385223073
2002-06-16 00:00:00,27.33429419855556,11.394367328460978,42.60313354101085,38.26411569291976
2002-06-23 00:00:00,25.583400810491874,9.754070422662807,41.60361756518574,28.29473966813668
2002-06-30 00:00:00,25.17859237520221,8.979925472360211,41.0674560197025,32.51053418173202
2002-07-07 00:00:00,25.450217029534798,9.314003524204539,40.05177896600107,36.48649165521692
2002-07-14 00:00:00,25.923806351144993,11.478135256573971,41.96715715630311,38.448698494914375
2002-07-21 00:00:00,26.74127845245308,11.798410484590553,43.417355325896054,46.43011926042855
2002-07-28 00:00:00,28.07245080037145,12.363561727236997,43.59443764711534,44.11341862566179
2002-08-04 00:00:00,29.437920216036066,14.002162860685557,46.18393288896612,42.4863941703526
2002-08-11 00:00:00,29.925065422069675,14.468208178202513,45.983089463441836,43.432671943557054
2002-08-18 00:00:00,29.09197488122109,12.967909329757239,45.52308422774032,37.2801735237373
2002-08-25 00:00:00,27.45258679899051,11.61878273646946,42.79526429915319,42.01121327035208
2002-09-01 00:00:00,25.94875465466457,10.23644615733646,43.235021763028826,46.79130647309484
2002-09-08 00:00:00,25.063422155422383,10.040460519554813,40.42459543360237,50.379910732815766
2002-09-15 00:00:00,24.62399273598307,9.889940683765944,39.40558427265367,61.44861757394341
2002-09-22 00:00:00,24.412407054694505,9.245075927760794,39.82608129259201,62.74391427016539
2002-09-29 00:00:00,24.66193101858293,8.328509453717263,40.1652157082901,61.85320808256309
2002-10-06 00:00:00,25.71708909811325,11.008827646982013,41.30649324742928,58.28709607332809
2002-10-13 00:00:00,27.29806279713158,11.102316093402589,42.779980067800324,81.19583078780357
2002-10-20 00:00:00,28.420667108950717,13.328357773129621,44.41542683490711,67.53100443791041
