ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,54.71467749191774,35.53753805579314,75.83982257074136,36.45566298879011
2001-01-14 00:00:00,52.574404433474065,31.632320084354824,74.06446610742555,35.04469119307486
2001-01-21 00:00:00,48.38304727922589,27.482586524575773,70.00343718218035,36.62825199874672
2001-01-28 00:00:00,43.82299923411695,24.126900769861347,62.80885187317132,42.18568781938829
2001-02-04 00:00:00,41.33728819315414,20.738255060236032,61.97693829519061,31.08145393886587
2001-02-11 00:00:00,42.82636404456083,23.444467431307263,63.70198436548762,38.68829296600812
2001-02-18 00:00:00,47.947275744215226,26.85328827023597,69.32072118391797,45.08645973010429
2001-02-25 00:00:00,53.66784200646611,33.863176091645755,72.99121302181267,49.12302236502173
2001-03-04 00:00:00,56.180520800672454,36.897808034134634,76.42497198004895,79.31172043006161
2001-03-11 00:00:00,53.96809810447079,32.04943597221073,75.52288945768557,78.35690242079343
2001-03-18 00:00:00,49.16799293119733,28.7802530483863,69.4256859347779,74.60559417726444
2001-03-25 00:00:00,45.65221699619124,26.354651857878665,67.5145227517259,68.35436997188052
2001-04-01 00:00:00,45.50705010327516,26.143576717827052,64.30442814578718,90.04944677354392
2001-04-08 00:00:00,47.378023484618744,27.574617185451526,69.94687062532307,74.19694539444926
2001-04-15 00:00:00,48.29052035953839,26.44515499908353,69.64601291194434,63.08373440434494
2001-04-22 00:00:00,46.92201876603935,26.339828753244127,67.36571754759763,59.63352442766189
2001-04-29 00:00:00,44.84685542288746,24.60117789737456,66.01739161326536,37.32624174826502
2001-05-06 00:00:00,44.58640575342005,24.356431360914915,64.78458853738714,43.48175680372596
2001-05-13 00:00:00,46.76315756772232,27.129443563441555,67.39994782587642,48.029812229854194
2001-05-20 00:00:00,49.45347243453878,28.633783377159755,68.89193149041213,48.80635421815483
2001-05-27 00:00:00,50.25363004725038,28.643463192512712,72.33944544494713,67.28295105000934
2001-06-03 00:00:00,48.6663112793821,27.870737610950208,69.10286063434125,58.10269276157644
2001-06-10 00:00:00,46.34672439733626,25.86510243499573,67.35705123745116,49.50609826231624
2001-06-17 00:00:00,45.27684163500683,23.98969946463766,65.19488697788171,43.747229926097965
2001-06-24 00:00:00,46.01697650568076,26.378118318547457,66.99082516464914,35.743972680108946
2001-07-01 00:00:00,47.66931811139774,27.118999382569363,67.87185496392976,35.63007735643631
2001-07-08 00:00:00,49.09427850426141,26.74473260494358,69.8592066411471,37.56375188795812
2001-07-15 00:00:00,49.8138063820969,30.219922189705507,71.18329593228913,41.37649207549661
2001-07-22 00:00:00,49.88256338776459,30.12954372500773,70.68075505382447,30.980134599556383
2001-07-29 00:00:00,49.36652931769103,29.493869717418868,70.01589759144413,35.76470998994736
2001-08-05 00:00:00,48.24257170968133,29.45264722515763,69.08715239795187,40.133226470325305
2001-08-12 00:00:00,46.654805140930236,25.331632243255868,66.60969351554463,43.43622294017094
2001-08-19 00:00:00,44.959951678717445,24.31235938209853,66.15423961455899,57.77759496430017
2001-08-26 00:00:00,43.4798052948409,22.546250535175,63.07280989964775,59.20141471903829
2001-09-02 00:00:00,42.43807779365736,21.838477434278214,63.03085671670584,58.83266112153439
2001-09-09 00:00:00,42.23671503044662,21.856586134247724,62.44238598770718,56.49223719512717
2001-09-16 00:00:00,43.49956568365022,23.732632860856484,65.05550905762614,73.70961187428173
2001-09-23 00:00:00,46.41448479661606,26.835708972806266,67.70314705949484,65.17431819763156
2001-09-30 00:00:00,49.95153087669282,29.342882720103542,70.12397240767774,56.90417461613384
2001-10-07 00:00:00,52.12521579215418,30.99987753527074,73.59390783305734,50.18073931195286
2001-10-14 00:00:00,51.51866560713421,30.943612054787522,71.11414170992866,44.902658246930805
2001-10-21 00:00:00,48.69465192386759,29.144606969060522,67.6426742534,41.29244440002212
2001-10-28 00:00:00,45.88224475171998,26.695230343157167,66.89547170695167,39.193921109663606
2001-11-04 00:00:00,45.0237337548322,24.419383786738035,64.26316896519364,38.59020524338347
2001-11-11 00:00:00,46.092808881959186,25.21185832083453,66.52385092744292,26.7141971131898
2001-11-18 00:00:00,47.397912463327515,27.615767798519357,68.05322391981186,28.37840245541424
2001-11-25 00:00:00,47.48500918738371,27.11474569935954,66.69760730866568,31.525372709437946
2001-12-02 00:00:00,46.59814756748791,25.62770393646371,65.37231841475192,36.36644972195803
2001-12-09 00:00:00,46.26617578579187,25.100768678102753,66.72389421275044,34.46458739920294
2001-12-16 00:00:00,47.64626499393023,26.99509452871171,66.21161570846468,40.72710817883019
2001-12-23 00:00:00,50.396700838390025,30.740876393567703,70.86239833156235,44.93984296381036
2001-12-30 00:00:00,52.99304327388697,32.53949612808093,73.96016558403097,45.5227964581565
2002-01-06 00:00:00,53.84694687487491,32.518668470961906,72.93037946610629,77.70705845405189
2002-01-13 00:00:00,52.16137843439857,30.696653824482553,73.00853888210929,66.1846628693422
2002-01-20 00:00:00,48.24526502229958,27.38316256048623,69.4449874744769,55.46604519357382
2002-01-27 00:00:00,43.58232434888363,24.899933680747775,66.17496917679117,49.12373548303209
2002-02-03 00:00:00,40.54754062575721,19.43659705337375,61.75816302382526,37.54267918833703
2002-02-10 00:00:00,41.269275246577465,22.449384967076675,62.08766875225069,39.315462861002885
2002-02-17 00:00:00,45.8981027935738,25.49171144436517,67.00957588165423,42.55226676580644
2002-02-24 00:00:00,51.8091886519633,30.099450137244343,72.50842672544445,46.24392618485365
2002-03-03 00:00:00,55.10733039558616,33.716100663592215,76.3293440261908,41.858305252081855
2002-03-10 00:00:00,53.68044341250126,33.37560774035197,74.1821526789267,45.43795662686423
2002-03-17 00:00:00,49.06222433199443,27.795528352318474,70.3936172006466,46.96339341894107
2002-03-24 00:00:00,45.07159163866868,25.09883437506586,65.22079646436332,45.19920770211285
2002-03-31 00:00:00,44.329992811250605,24.226831648628195,64.00608005049428,72.58489568422362
2002-04-07 00:00:00,46.05699157095161,24.211844202486965,65.37263940854527,58.00579087986938
2002-04-14 00:00:00,47.32096898354503,27.52886984469354,67.82333663702536,43.66077793094913
2002-04-21 00:00:00,46.31780607423932,24.990575995341363,67.30241739057841,32.81645350495786
2002-04-28 00:00:00,44.1692405245643,23.70995814384112,63.881811412500184,26.25059336179891
2002-05-05 00:00:00,43.457439401565225,22.913105995967044,63.48627450002148,22.38333282524103
2002-05-12 00:00:00,45.282298523338724,24.33158228240378,64.77801693959228,22.216482692500733
2002-05-19 00:00:00,48.081508654930175,27.153004818018545,68.45550676582248,25.78128612045932
2002-05-26 00:00:00,49.32966505564301,29.921724311209978,69.64604341156631,12.198027353228795
2002-06-02 00:00:00,48.09263679776448,26.48127010221142,69.53493554527438,16.103675203155866
2002-06-09 00:00:00,45.73785573841141,25.646250219850256,66.79967537356437,19.475929583961925
2002-06-16 00:00:00,44.35108984830259,24.388611890197126,65.21648144739689,21.245006859653405
2002-06-23 00:00:00,44.80475255671078,22.968889732097644,65.7923692984008,37.00273935675237
2002-06-30 00:00:00,46.388330240031536,24.006967668535335,65.51133059507471,34.72917287495521
2002-07-07 00:00:00,47.91175986452084,27.95892060612214,67.73609245897198,32.90515168098637
2002-07-14 00:00:00,48.76108716634001,27.818445272389653,69.42029828393461,33.40821508730604
2002-07-21 00:00:00,48.93672801508973,28.440897603462293,70.88591182435346,29.50710637025622
2002-07-28 00:00:00,48.527132114625246,27.648457908237212,68.008980900802,33.5464967958548
2002-08-04 00:00:00,47.50902869012547,26.00048015355227,69.01331052237136,36.916471213892
2002-08-11 00:00:00,45.9814718929002,25.52217512127843,66.4458307204885,38.075204619996974
2002-08-18 00:00:00,44.27786193168369,24.55000381706619,65.36088852843278,54.50009500243488
2002-08-25 00:00:00,42.742664953745745,21.532520476002496,62.21658154696539,49.6751696341719
2002-09-01 00:00:00,41.60236835865695,20.391739442973087,61.191501291303,42.33268091692182
2002-09-08 00:00:00,41.20691173891605,20.896217108835355,58.47030483631276,32.95091744647141
2002-09-15 00:00:00,42.169167905293136,23.192197988695415,62.1327509385989,79.03452209260732
2002-09-22 00:00:00,44.82434593735381,26.369898595505262,65.75341961139495,31.40170090739268
2002-09-29 00:00:00,48.3832000649315,26.855733541127748,69.80425328489316,0.0
2002-10-06 00:00:00,50.9451637035341,30.999471804840393,71.61875287873406,0.0
2002-10-13 00:00:00,50.85924620374068,30.683658270830897,70.58765121795176,0.8340276271054772
2002-10-20 00:00:00,48.29579856737201,27.20767231808655,70.07143841165885,2.6429719220526176
2002-10-27 00:00:00,45.300592269128316,26.32314664097403,66.68022453888692,4.50461245029735
2002-11-03 00:00:00,44.02896829079794,23.844156335423058,63.563130658555124,5.822916000544555
2002-11-10 00:00:00,44.8503263968001,22.779097728296147,65.16632250719157,37.32008718838219
2002-11-17 00:00:00,46.254490297445244,26.905634209117785,67.77139718200254,38.61727139116629
2002-11-24 00:00:00,46.59633523255702,25.56842708138876,67.39537601365213,38.59803343972541
2002-12-01 00:00:00,45.78906803457442,24.502277549877903,65.98417003263039,38.49743998072612
2002-12-08 00:00:00,45.24010191490687,25.434424141071435,64.84328963266253,54.2425534099575
2002-12-15 00:00:00,46.292363784790595,27.548878975502895,66.49576611009316,53.68774015628136
2002-12-22 00:00:00,48.88925267627203,28.783486319123742,70.04857054166986,49.10159211075091
2002-12-29 00:00:00,51.64251970911611,31.885292989074138,72.83136661759266,37.73717432301022
2003-01-05 00:00:00,52.895344545115336,32.985014674060835,73.73576247424825,125.208681
2003-01-12 00:00:00,51.67412092348208,31.2516105685121,71.77433335072233,0.0
2003-01-19 00:00:00,48.081035365456,25.975320062775136,69.23539670397568,0.0
2003-01-26 00:00:00,43.39390603220657,24.289365222253124,66.00495069864287,0.0
2003-02-02 00:00:00,39.88298554448011,20.64661584956398,61.110656086983965,0.9030192867972322
2003-02-09 00:00:00,39.84483945361052,19.963952781603496,60.251837399278884,2.950158922772306
2003-02-16 00:00:00,43.89375397396314,22.48057444159591,64.35470417290468,4.716142648719807
2003-02-23 00:00:00,49.862181460522564,29.74808509224457,69.35452467212022,5.342755141710654
2003-03-02 00:00:00,53.87278275466963,33.66501242134068,75.02335627047496,211.77260210594167
2003-03-09 00:00:00,53.284263973144654,33.42771366761687,73.9554899604828,139.6761087891668
2003-03-16 00:00:00,48.980063650592285,28.505047551251188,69.33055587952299,62.92336482027084
2003-03-23 00:00:00,44.604742443656846,24.229666325982354,64.40226829721439,16.902270284620688
2003-03-30 00:00:00,43.23801939482115,22.01910178662004,64.31008731365758,1.5846079127837671
2003-04-06 00:00:00,44.71767224211358,25.423436253031124,66.80810382022516,11.443140856620792
2003-04-13 00:00:00,46.2702423300947,24.94115983095204,65.7577248462794,28.20046386009285
2003-04-20 00:00:00,45.67271232993534,25.02492939596611,66.0209771323752,42.2442413705026
2003-04-27 00:00:00,43.542001801552985,22.616979431607238,64.33621838078604,30.652699770111884
2003-05-04 00:00:00,42.417403896128704,21.23933482090039,60.5957334258416,35.22961246140795
2003-05-11 00:00:00,43.835319523967925,24.170281260630585,64.10060150888862,37.23808125933821
2003-05-18 00:00:00,46.65520609720403,25.709487575419995,68.05888998912835,36.000363509141955
2003-05-25 00:00:00,48.31958958358807,28.257775469462473,69.86901596513067,74.61283399596098
2003-06-01 00:00:00,47.481361983049396,26.670199630701454,67.45076038755589,56.71677631181007
2003-06-08 00:00:00,45.163649064091814,23.560828291129443,65.69260546769125,41.13317713748004
2003-06-15 00:00:00,43.48869340405105,23.088948875482128,62.83050768051719,36.21834755474893
2003-06-22 00:00:00,43.62973106541086,22.442743787054404,63.72552449327924,19.4964030841754
2003-06-29 00:00:00,45.10349478141208,25.42216764146432,65.77366646246317,27.00870583435353
2003-07-06 00:00:00,46.70594700122813,26.130817192492707,67.402018799478,32.989541293003505
2003-07-13 00:00:00,47.6868310702669,28.01320385471555,68.56749912760961,31.801954788467555
2003-07-20 00:00:00,47.97271313422901,26.666807019220418,68.3663907268626,114.64540610736748
2003-07-27 00:00:00,47.66794605300751,27.179755688163727,69.1613203530696,38.387425892632514
2003-08-03 00:00:00,46.758473349060964,27.08044441399863,67.02962919804375,0.0
2003-08-10 00:00:00,45.30253916423518,25.520087522558473,66.51842100298302,0.0
2003-08-17 00:00:00,43.6016295000198,23.953793852435677,63.60594461664476,0.0
2003-08-24 00:00:00,42.01777665313978,19.904603184814764,61.49129457347536,0.0
2003-08-31 00:00:00,40.78943486429477,18.52937679093059,60.07850848987617,0.0
2003-09-07 00:00:00,40.22095218447366,19.26270575239922,59.85895897400631,0.0
2003-09-14 00:00:00,40.895981702778606,20.21664410597263,61.593347843027004,81.74345335607241
2003-09-21 00:00:00,43.266454443333316,22.48020216007167,62.50104651024486,76.47645494698139
2003-09-28 00:00:00,46.782555686083704,27.703030312094526,68.07369746417355,68.37919887334732
2003-10-05 00:00:00,49.67537909345643,29.689122808425733,69.60339425916622,65.5544818235989
2003-10-12 00:00:00,50.11524211500258,29.81066683864814,69.36470000640756,65.16449392018215
2003-10-19 00:00:00,47.88283304534478,27.11679727299358,69.96437132901187,72.88928198720245
2003-10-26 00:00:00,44.779238055249,22.38672343724215,65.29127327359745,79.1549096879627
2003-11-02 00:00:00,43.10653581911875,22.537650349566192,64.18893276698944,77.40410940465271
2003-11-09 00:00:00,43.60968956246589,22.54253872164612,64.57860836019944,118.8717585066838
2003-11-16 00:00:00,45.0383419037916,24.818631898901984,65.05556883460547,87.2245209546112
2003-11-23 00:00:00,45.61540671685208,25.69629440554233,64.72904273883374,60.09158377830423
2003-11-30 00:00:00,44.92029337992126,24.193658811795597,66.02240763612753,56.4832927604008
2003-12-07 00:00:00,44.18400676364001,24.356797954815598,64.13972876563389,25.758122283949834
2003-12-14 00:00:00,44.889201081276745,24.535089121572124,65.24888098938673,40.50989760806844
2003-12-21 00:00:00,47.26801263372745,25.942223583162402,67.49170376236242,55.0905051644411
2003-12-28 00:00:00,50.10571815899745,29.66968549146341,70.162374372762,61.02082394354063
2004-01-04 00:00:00,51.70852132871076,30.51250733119511,73.0039374539559,150.59956965778557
2004-01-11 00:00:00,50.93761557416504,31.982704337856454,70.96472643349685,119.5908259744714
2004-01-18 00:00:00,47.69147401413514,28.579047384490217,68.01396057612018,84.57392426411215
2004-01-25 00:00:00,43.03793076459317,20.906245910256832,63.03148068894903,66.11110110363092
2004-02-01 00:00:00,39.111977419872794,19.07207515120749,58.91499583760691,39.588297205537984
2004-02-08 00:00:00,38.31999225918847,17.073170613189937,57.4477728200265,49.495893700396586
2004-02-15 00:00:00,41.699997291683175,20.96651128796992,63.3244682840177,62.98907483681841
2004-02-22 00:00:00,47.57647548189176,27.630677443985125,67.09057002891404,72.39362525724702
2004-02-29 00:00:00,52.19136314607972,33.17509463164615,75.26386621461359,87.93377035958578
2004-03-07 00:00:00,52.45446601845279,31.913826871442307,73.15497416298278,88.4217286889856
2004-03-14 00:00:00,48.57331783275083,27.328683032898148,68.40952433532186,84.28350694949253
2004-03-21 00:00:00,43.90244981586469,23.6251568488797,63.86863711380417,76.0613310019361
2004-03-28 00:00:00,41.88643504207475,21.84498556920733,62.13053417520298,114.26013412472165
