ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,43.79718898825815,19.318796366475,68.8617349185851,51.43624966833359
2001-01-14 00:00:00,44.41634706504187,16.818294895070984,69.93428218810915,45.66630622811977
2001-01-21 00:00:00,46.150772846400656,20.012837709152016,70.59249963671726,38.58176474177859
2001-01-28 00:00:00,47.88941102634738,22.35348505007903,73.48934279417632,31.074990361768045
2001-02-04 00:00:00,48.596785857396256,23.012368500064746,73.25899020565559,48.36104986820612
2001-02-11 00:00:00,48.10899344351689,22.855551137911604,73.15081400702786,31.62955298803457
2001-02-18 00:00:00,46.90139861085309,22.14434024051218,75.76430494114676,19.026266562166025
2001-02-25 00:00:00,45.4025496603157,21.956800001100568,72.34326354379097,12.156004581593264
2001-03-04 00:00:00,43.833641931788485,18.978698954821624,69.15838058200333,3.4615889471778853
2001-03-11 00:00:00,42.57966612405097,18.18145894505353,68.96110630857007,4.855083723190859
2001-03-18 00:00:00,42.20142596244245,16.70656409317626,68.61107015432492,7.676068764115381
2001-03-25 00:00:00,42.724581142868246,17.837327475646934,68.7406011208561,11.800476565515876
2001-04-01 00:00:00,43.121593605345545,15.281295302125717,68.24550181258309,9.73048462744076
2001-04-08 00:00:00,42.055570099431776,13.743698951521395,68.35403310352575,13.294958652386232
2001-04-15 00:00:00,39.46539153225905,13.722249898260795,64.75270365942318,15.8303590484469
2001-04-22 00:00:00,37.20889417177993,12.037827365377101,63.6077894614148,16.730634671726104
2001-04-29 00:00:00,37.670832713878454,11.795921033033025,64.77765415860605,41.3210298882922
2001-05-06 00:00:00,41.480792202495,15.323855160894952,65.54485562321408,35.88591903207797
2001-05-13 00:00:00,46.694364753925115,20.425457878720955,72.10633054026833,31.550726802769667
2001-05-20 00:00:00,50.391288025200296,24.629650695761775,76.20066753878703,30.20841627686017
2001-05-27 00:00:00,51.102053499731525,26.62593512781128,76.12719737851317,23.686901708504603
2001-06-03 00:00:00,49.66845074445341,25.365302264546774,75.85720622875559,26.819286753033936
2001-06-10 00:00:00,47.95113442220774,23.75414959413883,72.86430014952968,29.59681609564856
2001-06-17 00:00:00,47.06124465906092,22.321331387903186,71.98230865205068,31.069869442812905
2001-06-24 00:00:00,46.94506105572793,21.398963643349155,72.33821214567256,38.65901088055932
2001-07-01 00:00:00,47.262133166396026,23.096438250329197,71.53807908108523,37.22783226737472
2001-07-08 00:00:00,48.03189107008186,23.434219956318234,74.33647195612663,34.03913358290354
2001-07-15 00:00:00,49.196638787986466,23.57412475430865,74.29557625754046,29.04011526916243
2001-07-22 00:00:00,49.966665359395364,25.924361984083014,76.27084611718966,41.93410329992321
2001-07-29 00:00:00,49.21574773441435,24.754450040502913,75.11601393893942,26.95342458522582
2001-08-05 00:00:00,46.741891047353526,21.07099675332462,73.47387608649217,19.25204310447113
2001-08-12 00:00:00,43.84958248886108,19.457662701976158,70.16371043601457,23.03330301037984
2001-08-19 00:00:00,42.32614815683556,17.853011014038252,69.12570417655311,7.680914862295604
2001-08-26 00:00:00,42.80885693711133,18.822863904960986,69.1494235356908,12.673018104414648
2001-09-02 00:00:00,44.358039753808285,17.355008581131223,70.17827540798613,16.722608470178773
2001-09-09 00:00:00,45.673665670150804,18.08865492277523,73.24474438398397,18.50989556311097
