ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.328359954343036,15.645933850307458,28.756004416540833,30.04690081236147
2001-01-14 00:00:00,21.872315285750112,15.097831786522974,28.80060994558022,28.20063013397362
2001-01-21 00:00:00,21.438771523630948,15.262052992053748,28.05862941705778,26.14812587873559
2001-01-28 00:00:00,21.138797285446863,14.37535971629461,27.64735737794193,24.48936017492932
2001-02-04 00:00:00,21.06193097406004,14.133366354513432,27.946656587259902,27.168143961497776
2001-02-11 00:00:00,21.26082059197808,14.615698996211744,27.67847670490159,25.97461396225988
2001-02-18 00:00:00,21.68142310747992,14.827541115234933,28.509668049483942,24.00177745895466
2001-02-25 00:00:00,22.066053572868864,15.339511496292781,28.802628177264722,20.85198061728769
2001-03-04 00:00:00,21.99764222515163,15.073342618445778,28.34115519728993,26.20911284771888
2001-03-11 00:00:00,21.189122026680902,14.747110598377972,28.033207369199538,18.16827895272044
2001-03-18 00:00:00,19.827092649516338,13.130927869101644,26.81493433116791,13.258779727645452
2001-03-25 00:00:00,18.589870373102915,11.856364490252636,25.57614572867048,13.139089471915227
2001-04-01 00:00:00,18.19137723545765,11.0990761981025,24.739261430892455,5.070530234042866
2001-04-08 00:00:00,18.793426428290374,12.233706108532878,25.45336351071959,7.524253274615551
2001-04-15 00:00:00,19.841319623455785,12.922245710504939,26.805682830647676,9.54732521803535
2001-04-22 00:00:00,20.51183748739481,13.531487593015806,27.37656334748634,10.523396273306236
2001-04-29 00:00:00,20.364694118716876,13.559309772282637,27.501757673516913,18.8303130376853
2001-05-06 00:00:00,19.601516126938535,12.93922620540582,26.34808689847341,17.194840561177724
2001-05-13 00:00:00,18.763307430541644,12.162559798055057,25.474444458337036,16.614557466689682
2001-05-20 00:00:00,18.254622523566198,11.80025826265563,24.981456992471077,18.13554993444729
2001-05-27 00:00:00,18.162553362901303,11.321961954415702,24.739337398197286,14.998671844162816
2001-06-03 00:00:00,18.41420817824876,11.8229180341569,25.01697025413789,18.61963533160303
2001-06-10 00:00:00,18.939422954931874,12.103047022337243,25.84911195566385,21.10313887207713
2001-06-17 00:00:00,19.61221787619484,13.17332689322,26.854252691486675,21.49806595215702
2001-06-24 00:00:00,20.134152136167508,13.428133264570452,26.989121340256517,40.51035219841366
2001-07-01 00:00:00,20.147673502872962,13.405318026578037,26.1624794347604,33.27297639667123
2001-07-08 00:00:00,19.551939080370133,12.608068219064133,26.32044111736319,25.92820735289597
2001-07-15 00:00:00,18.660989870635877,12.070630840001893,24.888154503368703,20.061983052019126
2001-07-22 00:00:00,17.964331806384113,11.41727919896619,24.675119507758076,17.72077081604821
2001-07-29 00:00:00,17.71329084784172,10.986144415567574,24.108976888506703,14.620258102354663
2001-08-05 00:00:00,17.786764695103386,11.076084660789602,24.87293149721171,14.640723930904418
2001-08-12 00:00:00,17.971218700967142,12.110052610400984,25.08402193170533,18.349257150692715
2001-08-19 00:00:00,18.290037991004496,11.837159813843828,25.710066337743946,8.478011777748206
2001-08-26 00:00:00,18.954543047877884,11.649616527475823,25.675146218925057,11.8635847058452
2001-09-02 00:00:00,19.98083040300545,13.333597900671602,27.01282477176774,14.174909692673891
2001-09-09 00:00:00,20.956987708312806,13.94344714718585,27.45340859978883,14.481751823732706
2001-09-16 00:00:00,21.304972522683972,14.813092491738885,27.89687156195334,39.24048155008605
2001-09-23 00:00:00,20.80599258128177,14.18335593296624,27.85442827076598,28.71709111387269
2001-09-30 00:00:00,19.82592089008989,13.141214332960091,27.07850500329803,19.78377617429637
2001-10-07 00:00:00,18.987934463678826,12.221163581348268,25.50641761905137,15.699418161744868
2001-10-14 00:00:00,18.637315304134933,12.08440596869232,25.644600253221654,8.517412915412937
2001-10-21 00:00:00,18.64483424315587,12.202195174262176,25.146763737632504,11.16625307250994
2001-10-28 00:00:00,18.69373864448829,11.687969554929246,25.17750520121081,13.843784090987509
2001-11-04 00:00:00,18.676852125498286,11.520304511965472,25.109421604967693,15.470807921089616
2001-11-11 00:00:00,18.773203990219578,12.113141207070784,25.671765056057758,17.959455782608124
2001-11-18 00:00:00,19.18480749740771,12.539947572752347,26.150627372716954,17.557595807744143
2001-11-25 00:00:00,19.87928027625742,13.439355884140225,26.18224933008132,17.339545111467714
2001-12-02 00:00:00,20.61112744752799,13.631061609241677,26.951133996916116,17.918664298180015
2001-12-09 00:00:00,21.1417781476934,14.435617860787353,27.763272222918673,17.861795537567755
2001-12-16 00:00:00,21.39022415730753,15.172161850466352,27.928189679959424,19.738633402336287
2001-12-23 00:00:00,21.395297772760564,14.680014348780166,28.123812437897094,20.96412287404324
2001-12-30 00:00:00,21.207808505617223,14.37821981534234,27.613662721740596,20.89301818605273
2002-01-06 00:00:00,20.86080844788392,13.958922055633755,27.263536719078473,29.236257609478454
2002-01-13 00:00:00,20.41288057019021,14.098984718322733,27.59452517616804,25.430666481807243
2002-01-20 00:00:00,19.96674217588668,12.937719549400349,26.54225867493784,21.69319124227288
2002-01-27 00:00:00,19.63564226683728,13.289895884801572,26.68601823527514,18.98896866644144
2002-02-03 00:00:00,19.513541847272094,12.552187524272544,26.302983958740874,16.386348976184067
2002-02-10 00:00:00,19.662625507513376,13.048459574628412,26.457470105406586,15.75436266621002
2002-02-17 00:00:00,20.055900197494612,13.253355005120333,26.374847652385426,15.634024978175196
2002-02-24 00:00:00,20.475436445365276,13.878664648756704,27.038507096551882,15.791319379430712
2002-03-03 00:00:00,20.517918305092866,13.68832602578122,27.944217745249887,12.227986106480556
2002-03-10 00:00:00,19.844575336939442,13.104050377584041,26.42336169470302,12.761997085122736
2002-03-17 00:00:00,18.54220721216174,11.787370465255298,25.067501298061238,13.509203040623522
2002-03-24 00:00:00,17.22283693633808,9.847509965329335,23.37272141918234,14.47252676777319
2002-03-31 00:00:00,16.640950534056994,10.137428556040904,23.9123094109786,15.05041162595321
2002-04-07 00:00:00,17.087195653175442,10.068515974749332,24.053021526280325,16.29397681233654
2002-04-14 00:00:00,18.117275837959316,11.552465486980203,24.838886931761376,16.65651594397409
2002-04-21 00:00:00,18.90540085631695,12.35299735670353,25.786931331683054,15.565151617736166
2002-04-28 00:00:00,18.906694545823726,12.351581657820972,25.949338675330992,24.28880002105821
2002-05-05 00:00:00,18.21681820835672,11.882117692319149,25.350207924352993,17.27372012113591
2002-05-12 00:00:00,17.35355061204181,11.102757299102155,23.903954985210323,12.970111565180718
2002-05-19 00:00:00,16.771291007310776,9.521084128957067,23.5246560336049,14.33059529262516
2002-05-26 00:00:00,16.608714795889867,9.520511799338887,23.464687843674646,6.220473434941535
2002-06-02 00:00:00,16.804735879149778,9.38567758178245,23.27010323115605,9.742177948320707
2002-06-09 00:00:00,17.286611088533206,10.77925417566123,24.40936296538193,12.670529739800454
2002-06-16 00:00:00,17.949650574634454,11.111391695759586,24.78739662906018,13.7441888769373
2002-06-23 00:00:00,18.526781659603085,12.130957778287426,25.413588249414374,35.432228776351124
2002-06-30 00:00:00,18.6499778725574,12.219253862371353,25.48355074116674,28.579552022986693
2002-07-07 00:00:00,18.151094230188132,11.986452734080654,24.96807893194304,22.24414948570945
2002-07-14 00:00:00,17.276324166209022,10.843364430548919,24.0898523352244,19.68749571495273
2002-07-21 00:00:00,16.51527655616579,9.81808626151128,22.598952246202636,12.468903713607446
