ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.44693548904152,-11.361125345196285,47.405242207932304,16.848818199811635
2001-01-14 00:00:00,16.8829516931745,-11.442532702395592,46.158827189065335,23.36795911900851
2001-01-21 00:00:00,15.727157179849344,-13.578430184546775,42.036693928140295,28.32574866178432
2001-01-28 00:00:00,14.112274348298179,-12.885769838366471,41.7988169445356,30.27170301939553
2001-02-04 00:00:00,12.511100347215262,-15.063824242769797,40.92118726520764,59.90021499922097
2001-02-11 00:00:00,11.602399912717859,-18.999595169596773,39.07966492728296,52.43400078378107
2001-02-18 00:00:00,11.667538668862147,-17.510233659757873,39.16569457174652,45.16310212406574
2001-02-25 00:00:00,12.282029826092124,-16.79044348427592,40.497269512957146,40.1311400929322
2001-03-04 00:00:00,12.62909627030476,-17.172066623141788,42.055014475502134,35.40648890758022
2001-03-11 00:00:00,12.041826355935562,-17.7389993850556,39.32733862071592,34.919987801333505
2001-03-18 00:00:00,10.362755649263965,-18.60419434636657,38.986380974576704,36.79275907280274
2001-03-25 00:00:00,8.130334093704427,-21.35915623539313,36.632757860669635,41.102108218283526
2001-04-01 00:00:00,6.58500489517149,-22.915042061586945,37.87451168886503,32.10831169718233
2001-04-08 00:00:00,7.116947941396393,-20.314203980931865,36.73261914656924,37.65155859304468
2001-04-15 00:00:00,10.050089464287197,-18.706339867011728,39.353871051678276,40.22245792371229
2001-04-22 00:00:00,13.729546078103974,-14.153346021244992,40.40532062944244,38.23901578606069
2001-04-29 00:00:00,15.306796176291032,-13.189026863851584,43.17424664503477,88.9247102762628
2001-05-06 00:00:00,13.171153825532645,-15.417563729495576,42.5818895102329,59.8146278279529
2001-05-13 00:00:00,8.826985615074864,-20.080581805207835,37.87541740707461,33.470581448394825
2001-05-20 00:00:00,5.908750138967628,-22.5700218225642,31.870433529573372,15.418538447389448
2001-05-27 00:00:00,6.817847505582293,-20.80627325921433,33.49444498121448,24.770007822984848
2001-06-03 00:00:00,10.359576177892817,-16.80316188371833,39.972808439381524,14.61237943523171
2001-06-10 00:00:00,13.135704001682342,-16.728579292668904,41.63586169569734,10.024727741783432
2001-06-17 00:00:00,13.420577948174277,-15.97460279070593,40.0311289994698,0.0
2001-06-24 00:00:00,13.201361846632135,-14.336250125865156,39.972310753551454,0.0
2001-07-01 00:00:00,15.811934912462458,-10.155239900986466,43.8567238348769,0.0
2001-07-08 00:00:00,21.579240271846466,-7.501969933967246,50.49215176942701,0.0
2001-07-15 00:00:00,26.49606388702729,-1.5339434926734263,54.66697130228785,0.0
2001-07-22 00:00:00,25.853045644433234,-2.082939531874679,54.48984939358813,0.0
2001-07-29 00:00:00,19.199596898708,-10.3553306266456,47.60052734775823,0.0
2001-08-05 00:00:00,11.258521602246894,-18.050678709597385,40.86804855000319,0.0
2001-08-12 00:00:00,7.646271907748321,-19.770509283990663,36.26690515886736,0.0
2001-08-19 00:00:00,9.811498274664952,-19.612313990874107,35.16490693207721,26.45435278764625
2001-08-26 00:00:00,14.307717531170056,-14.13694965019021,40.858386874569995,26.3034178698137
2001-09-02 00:00:00,16.707408901588437,-11.559304839360326,45.488037526109125,24.547913032481407
2001-09-09 00:00:00,15.673519909853457,-13.1179472702168,42.8683857091081,21.508545310058643
2001-09-16 00:00:00,13.157040661315754,-14.8163333514672,41.31299638678061,36.10426278870933
2001-09-23 00:00:00,11.400023750394404,-17.409274384764032,37.724222836779475,25.12452091863927
2001-09-30 00:00:00,10.708770812737157,-16.58544959296045,40.406336998638665,18.476174294974783
2001-10-07 00:00:00,10.292019216204846,-21.621935439519582,38.44511024758951,19.109270997676614
2001-10-14 00:00:00,10.365109601929957,-19.005775749276786,39.12235652506114,7.893728269477791
2001-10-21 00:00:00,12.340157307665798,-17.06221459815164,41.37477931837402,11.966817002994068
2001-10-28 00:00:00,16.701846012619576,-10.240822378389854,44.632088924712505,14.75849042458729
2001-11-04 00:00:00,21.38800933506482,-8.031235680655453,50.486787608203954,14.788079302940844
2001-11-11 00:00:00,23.082666458146804,-3.8914166971799453,51.3273848795589,57.47327311562043
2001-11-18 00:00:00,20.333024800414517,-7.908556781997163,47.90737601466131,32.65475033783632
2001-11-25 00:00:00,15.11846897667744,-14.619019306015957,45.74202963275515,8.686205546543247
2001-12-02 00:00:00,11.142154697386255,-17.908012027379904,39.85169409495958,0.0
2001-12-09 00:00:00,10.66264863128229,-18.480877177832518,38.77836694048278,0.0
2001-12-16 00:00:00,13.031701675669215,-17.099889806189857,42.07265010584246,0.0
2001-12-23 00:00:00,15.976944452135424,-11.545154879127146,43.2294462793283,0.0
2001-12-30 00:00:00,17.80309122797598,-10.411404161688367,46.76325174853029,0.0
2002-01-06 00:00:00,18.260802906144146,-10.532080340567664,47.41831322630866,0.0
2002-01-13 00:00:00,17.81674747194447,-12.07060928769986,46.89932423858672,0.0
2002-01-20 00:00:00,16.761200114095203,-9.861463460271409,45.630842559503705,0.0
2002-01-27 00:00:00,15.206115897359775,-12.391719141217465,41.808825816430684,0.0
2002-02-03 00:00:00,13.551498799758175,-15.982954310194899,43.562461591726674,57.8824293310188
2002-02-10 00:00:00,12.479367840336813,-15.812558277935608,41.27945131343848,32.39682759549693
2002-02-17 00:00:00,12.382407922182589,-14.521742350593627,39.03658184497982,7.663936073484255
2002-02-24 00:00:00,12.954805207866343,-14.847965574385569,42.14721456411438,0.0
2002-03-03 00:00:00,13.409041364510397,-16.745442250021476,40.37727385043503,0.0
2002-03-10 00:00:00,13.017851610002271,-15.778153818417174,40.6775987346613,0.0
2002-03-17 00:00:00,11.516069656250728,-16.95082490467182,40.85197013064815,0.0
2002-03-24 00:00:00,9.308939035536179,-18.153575616025385,38.22279596161452,0.0
2002-03-31 00:00:00,7.5299867658934705,-21.696054167902446,36.0874771257041,0.0
2002-04-07 00:00:00,7.618582077398912,-19.11396296876731,35.531531776627205,0.0
2002-04-14 00:00:00,10.185159618689463,-18.703484259548915,39.76825641566414,0.0
2002-04-21 00:00:00,13.932107994414654,-14.217494949088398,42.520885305573984,0.0
2002-04-28 00:00:00,16.07437715381645,-12.59260760369132,44.55486689997165,33.67629399835282
2002-05-05 00:00:00,14.587951186051896,-13.237153217602334,44.392395395157536,15.295302001647178
2002-05-12 00:00:00,10.395577319579933,-18.14505200808817,38.84103522647554,0.0
2002-05-19 00:00:00,6.963436394739174,-23.336831347569706,33.03465385495657,0.0
2002-05-26 00:00:00,7.16744291529583,-21.12303100471876,34.27549782034423,0.0
2002-06-02 00:00:00,10.471646952018789,-17.407856456858063,37.3992012890013,0.0
2002-06-09 00:00:00,13.608705848829874,-15.314269369099598,40.40116330706066,0.0
2002-06-16 00:00:00,14.293689398464245,-12.217170691241606,42.57061037658666,0.0
2002-06-23 00:00:00,13.899493603221332,-15.98101839754203,42.73530637213735,9.667265534585086
2002-06-30 00:00:00,15.847302303366796,-12.406898263271284,43.240582285280894,11.927604401581457
2002-07-07 00:00:00,21.242829321514858,-7.4161865990016445,50.13364746418543,13.454940441552
2002-07-14 00:00:00,26.71037963178436,-2.7563446133707785,55.940155908975235,13.921785622281456
2002-07-21 00:00:00,27.26207498613084,-1.7520527784555107,55.87497038215946,31.99321783432891
2002-07-28 00:00:00,21.451522336240867,-6.190535977045997,50.27377888885905,28.06171708865516
