ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.690367303291383,2.6956443592584147,22.639878178285457,22.763278945861032
2001-01-14 00:00:00,11.414025457909176,0.953656403972472,20.848875006832355,15.936049238498434
2001-01-21 00:00:00,9.51097744392465,-0.5682981425087856,19.387975465427957,11.36292324364966
2001-01-28 00:00:00,8.026876683402786,-1.4967904674452122,16.91893974892901,10.737262571990872
2001-02-04 00:00:00,7.70739974785551,-2.1262251662578286,17.089313387871304,4.807967291001665
2001-02-11 00:00:00,8.495225811822067,-0.6319631825495229,18.288966872310837,7.043650383598026
2001-02-18 00:00:00,9.766517072912931,0.5986070667354095,19.183567734314764,8.859608093961283
2001-02-25 00:00:00,10.972830997266184,1.0467593082076672,21.266910999208868,9.68853123143903
2001-03-04 00:00:00,11.964548412451396,2.6223275911033532,21.46592011565719,18.358892804507008
2001-03-11 00:00:00,12.755057258585229,3.7388325121488464,22.43505650678611,16.369464094947794
2001-03-18 00:00:00,13.21561011060885,3.233424128284243,22.333856626655944,14.07277969713622
2001-03-25 00:00:00,13.215961478843571,3.5627632394402475,22.740296200359655,11.99837740340898
2001-04-01 00:00:00,13.010928752307578,3.412223388936715,22.724705670584083,13.323204763276632
2001-04-08 00:00:00,13.196833360594269,4.017234225478078,22.910709747832527,11.28937096733783
2001-04-15 00:00:00,14.05244569106239,4.151155842141582,23.63281085365604,10.317050843248612
2001-04-22 00:00:00,14.98445877401613,5.889972728115674,24.577708488233537,10.670008426136928
2001-04-29 00:00:00,14.896821814478312,5.33455578924931,24.44199507947117,6.018038594738592
2001-05-06 00:00:00,13.290899763275503,3.481407883584783,22.56908684254777,7.35427346899339
2001-05-13 00:00:00,10.925950354034528,1.2626192565820453,20.565698964461465,8.35522800207285
2001-05-20 00:00:00,9.200261788609616,-0.5936667347413707,18.756295086180565,8.672216934195166
2001-05-27 00:00:00,8.817483769658969,-0.7572756253046649,18.779761531928592,14.067968845182207
2001-06-03 00:00:00,9.17510659024147,-0.363253254263773,18.916889808050833,12.399650387934408
2001-06-10 00:00:00,9.159518983587425,-0.6761455730104533,19.635507797313107,10.48203223389864
2001-06-17 00:00:00,8.454599436667122,-1.1905749890443627,17.5033256380574,8.64998353298474
2001-06-24 00:00:00,7.891969738816502,-1.179397146066588,17.463088634129804,7.740268060837328
2001-07-01 00:00:00,8.48182003388434,-1.1960259513232323,18.22660102048974,6.126602311821021
2001-07-08 00:00:00,10.270058743334818,1.207880780207093,19.759564171892414,6.603669605935127
