ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.766405647614248,-5.928115382348597,19.887604314907044,0.0
2001-01-14 00:00:00,4.98290530971185,-8.311895702536368,18.683834912017392,0.0
2001-01-21 00:00:00,3.6853793287891143,-8.931896929729742,17.016519347208323,0.0
2001-01-28 00:00:00,3.2200974260182704,-8.920257037942648,16.638172865753244,0.0
2001-02-04 00:00:00,3.308716920127422,-11.001683559451909,16.96566701045296,13.133964335028558
2001-02-11 00:00:00,3.4260550056966554,-9.71676241186097,16.249642850011966,13.013101411299347
2001-02-18 00:00:00,3.361935768706786,-10.642241369297484,16.417453040284176,12.163348563124192
2001-02-25 00:00:00,3.4379906557212756,-8.876328988817384,16.68583615017404,10.7011846905479
2001-03-04 00:00:00,4.14135361424216,-9.564217506865926,16.119360753923054,19.65205007718645
2001-03-11 00:00:00,5.535339585560662,-7.785119397306023,18.228104546736173,13.872000052292334
2001-03-18 00:00:00,7.093389119271158,-5.77296545719377,20.289474703502492,9.158731531148328
2001-03-25 00:00:00,8.182308475113244,-5.129864705707515,20.918933785646487,6.328817339372893
2001-04-01 00:00:00,8.682531657418368,-4.415050647483191,22.86202138785835,3.1828662832079315
2001-04-08 00:00:00,9.021945702712014,-4.272647882329544,21.91659682720355,3.6294896646947215
2001-04-15 00:00:00,9.539743063814605,-3.7403477416958033,23.202141277454032,4.377407218270817
2001-04-22 00:00:00,9.90901736503529,-3.238427919745206,22.779006596464676,5.147436833826528
2001-04-29 00:00:00,9.359497955615208,-3.952089423565326,22.444044389425862,3.128468821911106
2001-05-06 00:00:00,7.5538084027356724,-5.331408998515663,21.087211166858285,3.5873764041848992
2001-05-13 00:00:00,5.164453924369425,-8.146483312443614,17.273597785170534,4.292855436694427
2001-05-20 00:00:00,3.443313565520377,-10.261246114061635,15.83831760992167,5.328499337209566
2001-05-27 00:00:00,3.15851275324734,-10.234601415980094,16.386904072210893,6.825722484586252
2001-06-03 00:00:00,3.9844514246359353,-9.370873223698272,17.735057702400248,8.39827010991109
2001-06-10 00:00:00,4.947574337657461,-7.277277427930539,18.06405803944363,9.06871350450837
2001-06-17 00:00:00,5.39392911064574,-7.343419746939986,18.501169686880715,8.381693900994286
2001-06-24 00:00:00,5.441580995156674,-7.748378102517954,19.174313057554254,31.22952850847804
2001-07-01 00:00:00,5.546907630594214,-7.167951083023219,19.017741423524583,15.558361685351516
2001-07-08 00:00:00,5.828113188200631,-7.513527904484079,19.31882676432316,2.223708806170442
2001-07-15 00:00:00,5.973774063809144,-7.507825682807464,18.602035278783006,0.0
2001-07-22 00:00:00,5.772281661016219,-8.240729553811484,18.073166812992,0.0
2001-07-29 00:00:00,5.5348794008722635,-7.01278818578492,18.00484328349012,0.0
2001-08-05 00:00:00,5.8563947014315625,-7.090773293765476,18.22731539832143,0.0
2001-08-12 00:00:00,6.995530345149084,-5.1172670187381115,20.468936747061644,0.0
2001-08-19 00:00:00,8.605920788428218,-3.520946213359526,21.574985339263748,0.0
2001-08-26 00:00:00,10.089004658933739,-3.1578437258731675,22.72185012071587,0.0
2001-09-02 00:00:00,11.090505325499521,-2.7462358114742997,23.33017697758413,0.0
2001-09-09 00:00:00,11.565163473631898,-0.7887789346948981,24.44269390313749,0.0
2001-09-16 00:00:00,11.466837619965201,-1.858899312545553,23.984512670295636,0.0
2001-09-23 00:00:00,10.630364551081387,-2.597292098358146,23.83459430488729,0.0
2001-09-30 00:00:00,9.120635043535689,-3.9831881250764916,22.556356167851252,0.0
2001-10-07 00:00:00,7.602669706117769,-5.740346673236278,20.415290555515135,0.0
2001-10-14 00:00:00,7.0917238834214436,-5.493979601554379,19.597065007157973,4.174775890142165
2001-10-21 00:00:00,8.1083383748433,-4.961354043083276,21.226035753750033,4.53222162300837
2001-10-28 00:00:00,10.043787933389964,-3.8118916434341443,22.6337514986087,4.301845949717294
2001-11-04 00:00:00,11.482344499163531,-1.9667167830649568,24.34732075764223,3.328356537132169
2001-11-11 00:00:00,11.310218462338199,-2.0048255207942294,24.536244472038277,16.3372
2001-11-18 00:00:00,9.631641049479494,-3.031303238188759,22.799390818945298,0.0
2001-11-25 00:00:00,7.66929055324259,-5.213354932217566,20.75970241196385,0.0
2001-12-02 00:00:00,6.768233394757119,-6.0849453681864745,19.545491961872898,0.0
2001-12-09 00:00:00,7.386806015118585,-4.719114763998849,20.266556482393117,0.0
2001-12-16 00:00:00,8.861264071341063,-3.8647765902462794,22.029581655217733,0.0
2001-12-23 00:00:00,10.00048706076424,-3.4097321081633822,22.522236710580124,0.0
2001-12-30 00:00:00,9.945785857452899,-2.9213204465282914,24.46988853146607,0.0
2002-01-06 00:00:00,8.67294055057782,-5.273289894721831,22.338093446704175,28.40323460424584
2002-01-13 00:00:00,6.88397376602436,-6.95996513474411,19.501840264988175,16.04516622510854
2002-01-20 00:00:00,5.455208018786829,-8.396947183311251,18.123104931896535,3.9074981706456176
2002-01-27 00:00:00,4.846150982560424,-8.1755278306494,18.150975759609036,0.0
2002-02-03 00:00:00,4.875010402407845,-8.623287438886496,17.912189475624196,0.0
2002-02-10 00:00:00,5.017834699782794,-8.214948993290495,18.253476033129076,0.0
2002-02-17 00:00:00,4.976150808891868,-8.43527594279077,17.051576839155718,0.0
2002-02-24 00:00:00,4.987978216226727,-8.606000640991581,18.088655153230828,0.0
2002-03-03 00:00:00,5.55634538155954,-7.281439913577497,17.4011899018362,0.0
2002-03-10 00:00:00,6.851815514116942,-6.976947626476697,20.099713312681878,0.0
2002-03-17 00:00:00,8.433521347574317,-5.227798972760297,21.386756285230362,0.0
2002-03-24 00:00:00,9.634984461746322,-2.597385451399557,22.916680517291095,0.0
2002-03-31 00:00:00,10.218984358750543,-3.485903953740145,24.16936870618405,20.979342973025183
2002-04-07 00:00:00,10.549119900130057,-3.2715765974256676,23.794062850182044,10.365898231586376
2002-04-14 00:00:00,11.037193059174442,-2.4831806156985223,24.187976035821393,0.8920247953884438
2002-04-21 00:00:00,11.486505397260839,-1.0347850579603168,24.60520219154475,0.0
2002-04-28 00:00:00,11.150496910093622,-1.294190058287409,24.31499104940717,0.0
2002-05-05 00:00:00,9.549484381623344,-3.686834606793397,22.945676749807223,0.0
2002-05-12 00:00:00,7.176217270926455,-6.117689890873564,20.700632939866747,0.0
2002-05-19 00:00:00,5.251962768617631,-8.022060743412599,18.690315987452525,0.0
2002-05-26 00:00:00,4.702929752552791,-8.335128410817962,17.907556319101275,3.338978638862904
2002-06-02 00:00:00,5.395868880512559,-7.684254497258269,18.428482573456655,3.872980764173989
2002-06-09 00:00:00,6.4029293824317435,-7.931177297433088,19.81949128769739,4.2816403826492815
2002-06-16 00:00:00,6.953798857465397,-6.737004791868543,20.283471011323016,4.625033214313825
2002-06-23 00:00:00,7.038708442912363,-6.369996591135411,20.862039740629847,8.016677929324075
2002-06-30 00:00:00,7.10937336229419,-6.123273264439593,19.73348699032782,8.34307982836191
2002-07-07 00:00:00,7.3744767836407386,-6.254646202327919,21.507092936875985,8.265651836858257
2002-07-14 00:00:00,7.571236959564797,-5.161091660562409,20.910786952359942,7.611856405455755
2002-07-21 00:00:00,7.424958740945848,-6.103004259931041,20.700641411309146,9.433443388580134
2002-07-28 00:00:00,7.1505943790316335,-6.113988141096623,19.504061929536604,6.971934661376796
2002-08-04 00:00:00,7.336355293267671,-5.7145579383460685,20.46356335291054,6.416842734015819
2002-08-11 00:00:00,8.339085710608781,-4.586039710945737,21.833693193578718,9.415045216027249
2002-08-18 00:00:00,9.909647726431832,-2.7348363698986375,23.333596095954327,4.622163396458822
2002-08-25 00:00:00,11.452644858969858,-1.5270422046618926,23.787027621105995,7.438078630415692
2002-09-01 00:00:00,12.549139860367553,0.06785118747090202,26.098011844599867,9.70994182870907
2002-09-08 00:00:00,13.116994626492856,-0.9845939193544577,26.72190064090585,10.467082144416413
2002-09-15 00:00:00,13.131955547685784,-0.25462992163875775,26.06191299585663,35.38178241640464
2002-09-22 00:00:00,12.435953012424559,-1.0331887012739038,25.429409400121866,27.36512074457577
2002-09-29 00:00:00,11.016358505334239,-1.526593684091944,23.921626865556142,19.29203607219227
2002-10-06 00:00:00,9.426296046996193,-3.612610505711306,22.626994479324793,14.672859766827315
2002-10-13 00:00:00,8.67082030168411,-4.335271405559883,21.804482487305542,9.992589287416104
2002-10-20 00:00:00,9.42459067408053,-3.7955475120963094,22.46019257763223,11.600452063282887
2002-10-27 00:00:00,11.288678552990119,-2.068513879458699,24.346692389969178,13.30132136549599
2002-11-03 00:00:00,12.922542829834496,-0.23244829084637253,25.561124308361386,13.46153628380502
2002-11-10 00:00:00,13.071008733702143,-0.272997560081885,25.72265189908969,18.667139100476515
2002-11-17 00:00:00,11.594178742589587,-1.6891914949972335,24.492835880650475,14.17580466487744
2002-11-24 00:00:00,9.571430118294106,-3.5217590870284816,21.58802672015049,9.299689180949368
2002-12-01 00:00:00,8.412993514522945,-5.39975773551819,20.730859231727194,5.4235630536966735
2002-12-08 00:00:00,8.78066018594598,-4.306682158502056,21.30583796470394,4.150402809068199
2002-12-15 00:00:00,10.186165708683392,-2.3185907956956733,23.02932546578205,1.3605314688741266
2002-12-22 00:00:00,11.467697234699708,-1.4668182376045262,23.608313330971484,2.2228930497117747
2002-12-29 00:00:00,11.654072974712815,-1.565614132816176,24.939894710010904,8.1215716723459
2003-01-05 00:00:00,10.562555354434698,-2.8214721009950736,24.276175836572328,1.9010146302212576
2003-01-12 00:00:00,8.797739196567349,-4.380341827810241,22.284646940416927,3.456445012098832
2003-01-19 00:00:00,7.253029102607681,-6.931400717368454,19.47085161492074,4.859220112978701
2003-01-26 00:00:00,6.493536791515185,-6.178402270876546,19.337694322246797,5.6387192447012096
2003-02-02 00:00:00,6.444259177664191,-5.988300786999552,19.18762305314285,23.17957986175382
2003-02-09 00:00:00,6.602113789831791,-6.872740129116586,19.583194892419385,21.314049743431248
