ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.1937458169535,-13.230417171839576,38.42558185283928,6.1204386764692345
2001-01-14 00:00:00,9.070599485399404,-17.424762542257987,36.69038089260978,10.932715812195791
2001-01-21 00:00:00,5.5784550646524504,-21.030728836276992,31.627275856038914,14.02968122900848
2001-01-28 00:00:00,4.2656179956172,-22.462682739829738,29.86744654131763,14.125121282326491
2001-02-04 00:00:00,5.891335278998145,-20.13170939940686,33.01653851558994,84.20741998250179
2001-02-11 00:00:00,8.781759408561364,-17.01707630860806,36.34425892221735,43.68443332273012
2001-02-18 00:00:00,10.4891485081968,-12.862887173433982,37.12367172386355,7.732016694768113
2001-02-25 00:00:00,10.198274150597753,-15.709542618729877,36.19651439092762,0.0
2001-03-04 00:00:00,9.457583034921642,-17.31901313769133,36.71612876592627,0.0
2001-03-11 00:00:00,10.438693698632758,-15.031396741966894,35.859619625180066,0.0
2001-03-18 00:00:00,13.484972540256358,-12.397366861695936,41.89902805457686,0.0
2001-03-25 00:00:00,16.51931303566496,-10.173004474973531,40.98054722302446,0.0
2001-04-01 00:00:00,17.012872545536627,-9.645885837697154,43.63099786581455,0.0
2001-04-08 00:00:00,14.57239681620782,-10.616254244377458,41.09451101444604,0.0
2001-04-15 00:00:00,11.536160301807612,-15.173081225294617,37.91450162546469,0.0
2001-04-22 00:00:00,10.95414809233207,-14.572547807614619,38.56079349746162,0.0
2001-04-29 00:00:00,13.889240697320133,-11.302220532191377,40.94960409401193,25.032887758959053
2001-05-06 00:00:00,18.538120471236695,-4.496416362925512,46.04498615380442,22.876297662965523
2001-05-13 00:00:00,21.825752228314606,-4.923618349801345,46.75428132043811,21.22334029965448
2001-05-20 00:00:00,21.866118904467342,-3.4851390818846752,49.24351412965642,21.283387278420943
2001-05-27 00:00:00,19.157196928413608,-6.285424122541816,43.045983271711904,21.108593358072284
2001-06-03 00:00:00,15.785605852678911,-9.59927106582484,43.654793940798626,23.82419150106472
2001-06-10 00:00:00,13.64396865028313,-12.162951984278042,40.10458495980496,24.310941824175043
2001-06-17 00:00:00,13.179042676569313,-12.676689052760654,41.522335914441186,21.17218631668796
2001-06-24 00:00:00,13.417411397832415,-14.222837976916558,39.35537877326625,67.78879049819362
2001-07-01 00:00:00,12.961185187952964,-12.652013725655362,40.80518176193793,22.6271225018064
2001-07-08 00:00:00,11.128939121662437,-14.113964235209153,39.676383720761606,0.0
2001-07-15 00:00:00,8.497676896963307,-15.521957581977361,35.78107224600795,0.0
2001-07-22 00:00:00,6.501957241308288,-19.571953587765258,32.97217467040842,0.0
2001-07-29 00:00:00,6.315949414372435,-19.005219232896017,31.679676032092196,0.0
2001-08-05 00:00:00,7.814276982754928,-19.577386759021934,33.05940415801499,0.0
2001-08-12 00:00:00,9.531120987112768,-15.546274253236362,35.68167427189683,0.0
2001-08-19 00:00:00,9.844387850637368,-17.49198804037262,34.36400797441314,24.481083278568608
2001-08-26 00:00:00,8.481535001291867,-17.356642769240224,33.79246365553446,24.50310267961113
2001-09-02 00:00:00,6.9457046168267595,-16.82325504696926,31.415624904179737,22.550571151352965
2001-09-09 00:00:00,7.2919870036954,-17.842502279423613,33.886073589205466,18.88115589046729
2001-09-16 00:00:00,10.225287408098174,-15.173491779383276,36.97803503066151,57.24147834282133
2001-09-23 00:00:00,14.245676659789428,-13.937657463569664,39.47707596295106,28.500396315239808
