ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,35.36570407093138,25.550346993308167,46.30498031299187,21.40205007077268
2001-01-14 00:00:00,35.33873288830179,25.483777352876032,46.196815275872474,24.77979294935428
2001-01-21 00:00:00,35.1176130071561,24.877208902346357,44.79381565604841,29.245970254631608
2001-01-28 00:00:00,34.66722307619547,24.893077239915506,45.38230343212636,34.16855172524144
2001-02-04 00:00:00,34.37040841873444,23.866571745433237,44.265831613723975,33.691808678115706
2001-02-11 00:00:00,34.789484946015186,24.70173898455107,44.94028991790481,38.28351515917316
2001-02-18 00:00:00,36.08560363353015,25.968496943643938,45.74094708884262,40.60059841198715
2001-02-25 00:00:00,37.713641950906066,27.50993017597743,47.77680767665305,39.78975575072399
2001-03-04 00:00:00,38.800511798976665,29.31966650022779,49.47553864249299,66.94651449994771
2001-03-11 00:00:00,38.867204688394196,28.559389449087668,49.20725112324199,54.97521251972906
2001-03-18 00:00:00,38.15246056669043,27.9669993959976,48.50022007651303,46.068840429965086
2001-03-25 00:00:00,37.24233526657936,27.385263812003913,47.45958604403853,43.18291555035816
2001-04-01 00:00:00,36.48244280484243,26.73055936545082,46.569144635759045,28.662801392917046
2001-04-08 00:00:00,35.83050232123462,25.777170364190635,45.42044270015828,33.69343135626853
2001-04-15 00:00:00,35.211325097678326,24.418795173722746,45.81940382693742,37.67547837978078
2001-04-22 00:00:00,34.824121992739066,24.4537050901229,45.29401685358104,38.96855587103365
2001-04-29 00:00:00,34.96714645205409,24.638101480551086,44.48934459039501,50.84481478674234
2001-05-06 00:00:00,35.60219593534546,26.049499734915464,46.01293699619234,45.83521568204765
2001-05-13 00:00:00,36.23485118055312,25.546846480219273,46.923209501322305,41.2404814052919
2001-05-20 00:00:00,36.30512036125918,26.424162753817043,46.3581400755927,38.50290412591812
2001-05-27 00:00:00,35.66738887560719,25.31474993096955,46.15413997300828,34.0647963864138
2001-06-03 00:00:00,34.65149195091111,24.398038328372202,45.11753863406092,34.79164827754158
2001-06-10 00:00:00,33.705532905706306,22.72372153074224,43.774395692609346,35.901420927148045
2001-06-17 00:00:00,33.06289770958156,22.452095460886646,43.577508391977986,36.91548340889656
2001-06-24 00:00:00,32.73840463780192,22.542318275139657,42.27884554957825,34.10999378662772
2001-07-01 00:00:00,32.703195684695736,21.950428529375067,42.984106444646024,34.87642843925175
2001-07-08 00:00:00,32.936822185142994,21.812582855364255,42.89059701597155,35.78016416628954
2001-07-15 00:00:00,33.34425321243419,23.636708812445573,44.27739101096542,36.906762607831
2001-07-22 00:00:00,33.77015500489636,24.006529445459726,43.53474897462465,41.08807777376288
2001-07-29 00:00:00,34.16209580369655,24.37886095456282,43.73635619226245,42.36230324619181
2001-08-05 00:00:00,34.613412982753474,24.706893777621517,44.77534344497536,40.40605209580063
2001-08-12 00:00:00,35.10329595605677,24.82211094577299,45.196502104415075,33.85540888424467
2001-08-19 00:00:00,35.22693928934853,25.64090863711463,44.66123527340845,91.048241186356
2001-08-26 00:00:00,34.40807475527184,24.173484418367014,44.383558132655146,32.93610955001241
2001-09-02 00:00:00,32.58119172059795,22.70205425534405,43.29030871396278,0.0
2001-09-09 00:00:00,30.62897406561292,20.313027797013014,40.87128473934064,9.66975226363157
2001-09-16 00:00:00,29.8973825008009,19.810384532366808,40.47854056306373,2.552578729985138
2001-09-23 00:00:00,31.046183120543954,20.704606048113572,40.91901485258933,6.215416842037504
2001-09-30 00:00:00,33.34180837553235,23.515898415589337,43.58748970293412,9.415409766883416
2001-10-07 00:00:00,35.2065037122137,26.00818367900854,45.042726320992756,11.22049766109394
2001-10-14 00:00:00,35.58442575455914,24.762942335877945,45.680404491168574,70.91072293516095
2001-10-21 00:00:00,34.80618082300014,23.99323427560408,44.929298634893826,65.48552037371658
2001-10-28 00:00:00,34.12630729392367,23.21263150014742,44.64627102449407,57.45581470142424
