ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.264545725958687,5.395424825064841,19.304357695028198,16.722183000778784
2001-01-14 00:00:00,12.087047163962692,5.114805946313889,19.020211094433954,17.252547444099847
2001-01-21 00:00:00,11.947456498712857,5.287971634286538,18.405556654215633,16.92790448696639
2001-01-28 00:00:00,11.90982904308973,5.058381877606523,18.649488221865717,15.288437068154986
2001-02-04 00:00:00,12.083173075099847,5.256250477277419,18.860950778356056,21.7278170985058
2001-02-11 00:00:00,12.458249371018846,5.524907040790132,19.075996825494208,14.927888941962667
2001-02-18 00:00:00,12.790825877889857,5.993902211519898,19.88605876297016,10.901308854492257
2001-02-25 00:00:00,12.753591349403493,5.885861242359635,20.003515478107165,11.27949310503928
2001-03-04 00:00:00,12.263191839438713,5.2420537630262025,18.924785578761455,4.753967774783133
2001-03-11 00:00:00,11.629450524342891,4.854456252055949,18.925275172403868,7.176276398157227
2001-03-18 00:00:00,11.322066125582717,4.522790930096162,18.13413844597994,8.744709367367
2001-03-25 00:00:00,11.56437639113095,4.284546852560198,18.454423735280166,8.74330045969264
2001-04-01 00:00:00,12.162183238747401,5.6649075433221725,18.585468019832668,26.573377457963502
2001-04-08 00:00:00,12.721046834433782,6.558606138932291,19.690029617100812,16.11490207175394
2001-04-15 00:00:00,12.994903718487404,6.316808036443728,20.016560410017824,8.717295977216127
2001-04-22 00:00:00,13.010212716278623,5.967521703989019,19.681363493889712,7.430932493066432
2001-04-29 00:00:00,12.903485003693653,6.311894106206012,19.90550464903728,2.779759571747108
2001-05-06 00:00:00,12.721317483388518,5.435516360063043,19.7293515555388,5.020840862374933
2001-05-13 00:00:00,12.410372623798915,6.008941484024063,19.396224156940377,6.800623748797228
2001-05-20 00:00:00,11.952822607226006,5.0251522058449005,19.301001762618572,7.462466817080729
2001-05-27 00:00:00,11.44365290572335,4.341243345505334,18.00178814643249,20.066378039536502
2001-06-03 00:00:00,11.026558526896844,4.531486899451394,18.215980231672876,16.00409111835875
2001-06-10 00:00:00,10.79815636141952,4.182399423081619,17.560928222699108,12.346059213854971
2001-06-17 00:00:00,10.79275094251742,3.996770127469145,17.83901612132955,10.419979628249768
2001-06-24 00:00:00,11.007507781545472,3.884112831726097,17.824787704324077,8.044858416360734
2001-07-01 00:00:00,11.373072940426724,4.534639042786425,18.742584722150937,9.064821104418872
2001-07-08 00:00:00,11.705318260131522,4.986696311585775,18.65058193832349,9.85480695863782
2001-07-15 00:00:00,11.777311212761077,4.669754008369756,18.63743750355825,9.808331520582572
2001-07-22 00:00:00,11.523374824886984,5.186563486453811,18.334766258026935,11.014287898067094
2001-07-29 00:00:00,11.16168747059135,3.9281573646059282,17.99635122759875,9.11126647315914
