ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.187974152826637,16.51621763138612,41.20244922155125,33.7237776591082
2001-01-14 00:00:00,30.458504803815515,17.878949100555346,41.7477573659833,33.515339720306706
2001-01-21 00:00:00,31.684146725167043,19.072661321886198,45.003740627515654,32.959825913583
2001-01-28 00:00:00,32.273227037632836,20.413478202997915,44.39265561446523,31.67884970700208
2001-02-04 00:00:00,31.861015548103428,18.210107598015252,43.62930397429619,32.425450586092595
2001-02-11 00:00:00,30.58195120256425,17.297211662778146,42.744974979894195,29.675487334006096
2001-02-18 00:00:00,29.06011890216231,15.889952694496095,41.75845728281105,27.79775398859109
2001-02-25 00:00:00,28.059118950109966,15.078800534819752,40.97728367946655,27.32601309131023
2001-03-04 00:00:00,27.974367685036434,14.355476690827581,41.00666013382629,20.625498155366444
2001-03-11 00:00:00,28.55424320775908,15.81800598044888,42.13880760594388,22.29142872671996
2001-03-18 00:00:00,29.137861030210885,16.427506956421805,41.165829172566305,24.670266150801314
2001-03-25 00:00:00,29.254577068304137,16.679666160835467,42.41534241902053,27.657879967112287
2001-04-01 00:00:00,29.03037331689214,15.627888061953158,42.330345411117804,27.934237836770336
2001-04-08 00:00:00,28.971160784879842,16.30129151073208,41.20251379686407,31.381678990475617
2001-04-15 00:00:00,29.32169612545703,15.826379879224083,42.77271905569411,33.06007254379459
2001-04-22 00:00:00,29.69524669469835,16.800591680775206,42.81743128845049,32.175259628959466
2001-04-29 00:00:00,29.434463084233503,15.74975451525322,42.81551475827958,54.42994862209873
2001-05-06 00:00:00,28.371770092656018,15.21951369178535,41.427117274360526,43.82706337122327
2001-05-13 00:00:00,27.15919186684771,14.885403926342912,39.34901558920865,34.4536348849119
2001-05-20 00:00:00,26.734708334854357,13.691534290675797,39.071654931647956,28.47332312176609
2001-05-27 00:00:00,27.40930754246186,14.309966136461613,39.61134068796028,19.9503321296124
2001-06-03 00:00:00,28.50417817855211,14.963660483394005,41.997787618222034,20.429221506175544
2001-06-10 00:00:00,28.93205041052135,16.27968206118548,42.43139996649335,22.3291783511294
2001-06-17 00:00:00,28.161510999216212,15.655822687546943,40.58389400788279,25.20979701308266
2001-06-24 00:00:00,26.64280041740196,13.777836291708706,39.31769657881433,18.449549554035173
2001-07-01 00:00:00,25.35536798167538,11.440764130088699,38.152543324324824,21.35716552325144
2001-07-08 00:00:00,24.994546991614683,12.150183014402044,37.68269525170944,23.55951205099485
2001-07-15 00:00:00,25.555416738559714,12.415502447388208,39.52342564957354,24.552301871718537
2001-07-22 00:00:00,26.553165414869653,14.141634465856834,39.40948520148862,35.863705470218015
2001-07-29 00:00:00,27.501062759977042,14.561385413512932,40.194792886444624,33.94784733002788
2001-08-05 00:00:00,28.180235399148778,15.275887323305087,40.88843074204674,31.85358825655792
2001-08-12 00:00:00,28.60837089555389,15.983855097132174,41.2064562984899,30.2126519431962
2001-08-19 00:00:00,28.906859308985453,15.230441861081562,41.6259539766036,29.748795766306024
2001-08-26 00:00:00,29.198720897205902,15.536652547273647,41.41297151915237,29.021351921233364
2001-09-02 00:00:00,29.496946461133675,16.623490859282956,41.80394655152736,28.92576712804904
2001-09-09 00:00:00,29.591528888379067,16.92565593405766,41.73722957597564,29.52879018441157
2001-09-16 00:00:00,29.115382494318006,16.13168268899947,41.97114568252889,25.69304783768936
2001-09-23 00:00:00,27.898451333815466,14.9402129368499,41.1720477992834,27.24533934618629
2001-09-30 00:00:00,26.354482136896397,13.097613231576082,39.870772414278704,28.357994956239896
2001-10-07 00:00:00,25.426988488212636,13.506275292807409,38.44606871397938,28.601778859884465
2001-10-14 00:00:00,25.945505976400646,12.61345266593682,38.83602232260692,32.13529035496644
2001-10-21 00:00:00,27.874972427159804,14.119527276928142,40.38964342512674,30.635485049417905
2001-10-28 00:00:00,30.182153702678157,16.531850012627913,43.010853299919845,30.167381991290647
2001-11-04 00:00:00,31.53584947366876,19.238192789602397,44.49523872402838,31.61309160432501
2001-11-11 00:00:00,31.266089224172344,18.01834932900031,44.30386609532837,27.39895710197751
2001-11-18 00:00:00,29.752958163665223,16.465781681737912,44.05615142858821,31.207313482464613
2001-11-25 00:00:00,27.969175677318326,15.261645290829751,40.08088702078898,33.39245931833812
2001-12-02 00:00:00,26.681307494541855,13.785075032758929,40.13431037316171,32.552519097219765
2001-12-09 00:00:00,26.03752189133083,13.003790443551276,38.79441663558239,52.67340806093237
2001-12-16 00:00:00,25.784690095012106,12.355220079363075,38.21833649731388,40.81561561768777
2001-12-23 00:00:00,25.739546645753574,12.812410118336198,39.25229275505909,31.52018716233156
2001-12-30 00:00:00,26.001425033130545,13.586056309617526,38.211976804543845,28.55568815904829
2002-01-06 00:00:00,26.763156301478915,14.358943368892678,39.5268015160952,15.478529021786104
2002-01-13 00:00:00,27.984740711157215,13.791768485730753,41.10876836550429,19.91489471962729
2002-01-20 00:00:00,29.262475487056733,16.840795449792218,42.766973376709345,24.5059947144607
2002-01-27 00:00:00,30.00320424376446,17.371618730223933,43.00461909617453,27.8519525441259
2002-02-03 00:00:00,29.776196124515636,16.62962680475228,41.79024525306013,36.3178915434568
2002-02-10 00:00:00,28.61746659104801,16.441007057712472,40.556312951582086,37.34440559344617
2002-02-17 00:00:00,27.08034306537336,13.358442808942613,39.89417112795305,37.05089552582572
2002-02-24 00:00:00,25.940621283220775,13.904284649885941,38.99596340054475,35.53909233727131
2002-03-03 00:00:00,25.691977464721205,12.16916649173088,39.290826510587095,47.05355599531303
2002-03-10 00:00:00,26.19685716132573,12.899348459348376,37.96310577075489,41.64463621776828
2002-03-17 00:00:00,26.82794867438721,13.514747840762437,39.32543502844875,37.173012821459
2002-03-24 00:00:00,27.03709119782317,15.189492669987859,41.03783906998646,35.006308965459695
2002-03-31 00:00:00,26.84002586382578,13.28801681927409,39.83682481300869,26.570071805283675
2002-04-07 00:00:00,26.717443752002804,13.489778537247037,38.85406073619819,28.30548061684964
2002-04-14 00:00:00,27.005361308715912,14.230867127223716,41.4344941262745,30.312988305115027
2002-04-21 00:00:00,27.42500021791107,14.30764875105458,40.015895220824945,31.81328727275167
2002-04-28 00:00:00,27.312874566036868,14.235963471411008,40.40960631730937,33.650250633974224
2002-05-05 00:00:00,26.366928376587744,14.10114322244217,39.06362341642719,34.06499430693744
2002-05-12 00:00:00,25.108223630774297,12.869215028047016,37.713861664693056,33.213984553364256
2002-05-19 00:00:00,24.491989335586858,12.06210084887471,37.41953537541332,30.69782750572408
2002-05-26 00:00:00,24.9942598955248,12.487783306996008,37.14000200147769,40.09703864130947
2002-06-02 00:00:00,26.095161397329214,13.116362793512721,38.65159854182592,31.69198752420516
2002-06-09 00:00:00,26.707864109057688,13.732343755905116,40.01370756029754,26.124808829600173
2002-06-16 00:00:00,26.14515666884828,13.970675907488346,39.58810111105045,26.40060700488519
2002-06-23 00:00:00,24.692566755760566,11.487398096708828,36.7964220353735,13.912355464002877
2002-06-30 00:00:00,23.295347473087222,9.966109093732271,35.36947963228225,18.7995470568
2002-07-07 00:00:00,22.748974377219756,9.329081578422517,34.94535808834992,23.01385193426709
2002-07-14 00:00:00,23.173322685686003,9.770046924387756,36.7321736102807,24.713002544930024
2002-07-21 00:00:00,24.134243060655404,12.451144438506411,36.24987031506382,45.41751261768902
2002-07-28 00:00:00,25.115730573454123,12.289919840389285,37.31451800184508,39.32191441751142
2002-08-04 00:00:00,25.84662467252015,13.554440997216277,38.68912580691994,32.84999186295409
2002-08-11 00:00:00,26.3121357723399,12.81339570376768,39.559202936115966,28.662866101845456
2002-08-18 00:00:00,26.623593427202117,13.821720661839109,40.40023117290786,25.33347235811088
2002-08-25 00:00:00,26.9107182243622,14.404150998546642,40.78604001250515,25.62269314241897
2002-09-01 00:00:00,27.21601099422054,14.716703580747486,40.12600480088047,26.05512219694364
2002-09-08 00:00:00,27.372518060147996,14.813241628210276,39.73820259151201,25.3653123025265
2002-09-15 00:00:00,27.02260193594565,14.195793651657787,40.022770257834395,25.02086593123014
2002-09-22 00:00:00,25.927380057660237,12.355313284852446,38.71625613250504,22.019296715124863
2002-09-29 00:00:00,24.38224623703816,11.786898858936272,37.459005662275295,20.07631077900649
2002-10-06 00:00:00,23.26921128499135,11.111877778588447,36.4765737269389,20.634897574638504
2002-10-13 00:00:00,23.500295942018568,9.960494958264576,35.69014945185988,13.994512796425362
2002-10-20 00:00:00,25.22993666970465,12.952899240162996,38.588411394537445,17.187063007336878
2002-10-27 00:00:00,27.572261901652595,14.35435596993291,39.462177401554314,20.15787596157669
2002-11-03 00:00:00,29.17456955232701,17.862047365097414,42.53004790235142,21.78669123466108
2002-11-10 00:00:00,29.195366380076045,17.179323066729513,42.169756550567385,32.10842896425546
2002-11-17 00:00:00,27.83929441553513,14.61695081938189,41.264685883646635,30.589227378034668
2002-11-24 00:00:00,26.03252455856859,12.979741530124263,38.762454585384816,28.32991195402981
2002-12-01 00:00:00,24.627090740667313,10.949438462629242,36.42276586052955,26.17137670368006
2002-12-08 00:00:00,23.881615234136106,11.359989399506611,37.3726115581326,27.61187373437663
