ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.959799447505212,13.212537739705049,29.372470667774785,37.5957644488912
2001-01-14 00:00:00,21.859615587095874,13.27205901627175,29.69719110962609,34.52121309714578
2001-01-21 00:00:00,21.97051019689721,14.031960367049466,29.70258282998161,31.27398829444789
2001-01-28 00:00:00,21.298928852128004,13.167037493925818,29.181312448926143,28.187981159515143
2001-02-04 00:00:00,20.617888597542272,12.488021168216271,28.286392902245595,26.92680651319367
2001-02-11 00:00:00,20.643842291086713,13.031504821391698,28.729779199284906,24.20075199228469
2001-02-18 00:00:00,21.37565219034447,13.506529247398278,29.586725251934634,23.18482305262027
2001-02-25 00:00:00,22.231944608834105,14.413729802340052,30.250471235988954,24.37182944190137
2001-03-04 00:00:00,22.701852975646247,14.963169596603398,30.854672683986657,16.326907489642196
2001-03-11 00:00:00,22.743580818091385,14.230990432736919,30.846283272836118,19.314920519437145
2001-03-18 00:00:00,22.599579143634283,14.83577441799393,30.9997726924401,21.412211751771856
2001-03-25 00:00:00,22.415566819068296,14.520820312407576,30.60507743191462,21.893328239148804
2001-04-01 00:00:00,22.170715680014446,14.170662631380365,30.61046524459974,33.896219144363506
2001-04-08 00:00:00,21.89904801572853,13.711332604403822,29.945539028098988,29.75867071070224
2001-04-15 00:00:00,21.770643010058826,13.951589872612823,30.221469372113972,25.66152352929382
2001-04-22 00:00:00,21.84827732244623,13.844405785453404,30.387555672124737,22.52569161564044
2001-04-29 00:00:00,21.869621385119615,14.182563152570062,29.683964587073092,20.52677608856692
2001-05-06 00:00:00,21.46008252515354,13.160517350914024,29.55921685914911,19.314677358864216
2001-05-13 00:00:00,20.626924994287908,11.730160308126518,28.686263945070706,19.126193676615472
2001-05-20 00:00:00,19.929810436423065,11.392053661345049,28.049178323347377,19.9797208759534
2001-05-27 00:00:00,20.010624556813916,11.482950066694379,28.086761640009357,13.23192293605062
2001-06-03 00:00:00,20.9186694844867,12.602767311088005,28.994686539916614,15.000910071054228
2001-06-10 00:00:00,21.980971897197982,13.62843405442536,29.737398356888114,17.337614423495555
2001-06-17 00:00:00,22.415570888803014,14.909793124065526,30.244697200934322,20.2190265693996
