ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.99400092215987,21.617110124889468,36.458276438252085,11.292973349553428
2001-01-14 00:00:00,28.319589329869718,20.431590824689952,35.852184874961836,12.145898179835624
2001-01-21 00:00:00,27.566286771215708,20.187394231484483,35.37616156309109,15.86599521457103
2001-01-28 00:00:00,27.1149908487847,19.393438142092158,34.38939105640859,21.95931925603992
2001-02-04 00:00:00,27.12673250579407,19.2538695408192,34.54990358701076,11.602926426522638
2001-02-11 00:00:00,27.496050950170392,19.12455003599124,34.854440315363654,15.447802163453042
2001-02-18 00:00:00,27.956271363374334,20.530893248478375,35.93076985054959,18.16696294959517
2001-02-25 00:00:00,28.254911692048,20.491685456060306,35.921803703533456,19.10970446042914
2001-03-04 00:00:00,28.282927367019234,20.62306988199477,35.22756300417059,45.013493669591895
2001-03-11 00:00:00,28.070880986188886,20.026678708035462,35.269375323546214,39.11535322812083
2001-03-18 00:00:00,27.6822344699646,20.105100995594665,35.10271249034533,32.72161597071105
2001-03-25 00:00:00,27.14682236692316,19.853738074946644,34.91955528497411,27.120375131576218
2001-04-01 00:00:00,26.534369954591824,20.031201682004795,34.18219159145688,27.159847931870512
2001-04-08 00:00:00,26.073013641527304,18.329994356973362,33.44984513890766,22.624218067267087
2001-04-15 00:00:00,26.099968858437535,18.347351964376298,33.56715675068094,21.633731550936453
2001-04-22 00:00:00,26.788509270298334,19.072697783219162,33.571936918063685,25.073296449925955
2001-04-29 00:00:00,27.89573241379434,20.06673733195983,34.983029629940006,12.838904410802233
2001-05-06 00:00:00,28.8473616579812,20.791607849924237,36.667393098810805,17.21264932780072
2001-05-13 00:00:00,29.158278610825,21.58651099260002,36.741527464098645,20.08692112722641
2001-05-20 00:00:00,28.79812108716093,21.340699326522575,36.629939238522624,20.315339134170625
2001-05-27 00:00:00,28.12482734464053,20.366565412255117,36.17701177893225,46.461803653159976
2001-06-03 00:00:00,27.469338661334696,19.94168877900437,34.93281753182217,34.5550148050022
2001-06-10 00:00:00,26.85252251285636,19.505340482862344,34.24608743251702,25.68240597201491
2001-06-17 00:00:00,26.159564949901153,18.489156203102038,33.19099215768343,23.48717156982292
2001-06-24 00:00:00,25.5339599669242,17.876204598305055,33.063854628506945,11.9141442470498
2001-07-01 00:00:00,25.449063548730546,17.77723750073691,33.029306088118446,16.336896543105905
2001-07-08 00:00:00,26.273122261884925,18.50311703233677,33.769023748980416,20.852493224044533
2001-07-15 00:00:00,27.77803505013092,20.252260689001808,35.28073674178201,24.413489985799767
2001-07-22 00:00:00,29.19023209509515,21.675623306136398,36.9293302353763,34.82966038421447
2001-07-29 00:00:00,29.815180134969317,22.903539639960552,37.47371809514038,36.83953984182375
2001-08-05 00:00:00,29.609189219251007,22.470621703584293,37.07243380716838,36.7040832196945
2001-08-12 00:00:00,29.09811647339194,21.06348541578989,36.39670866695864,34.065950554267275
2001-08-19 00:00:00,28.754779216412256,21.427119556460045,36.06650660998619,57.67168162993208
2001-08-26 00:00:00,28.5402529532333,20.86437557655169,36.60396728231108,43.40587941943551
2001-09-02 00:00:00,28.103604827268185,20.76772948986084,35.16473235448009,32.59631483887588
2001-09-09 00:00:00,27.36282406424794,19.58089645502612,34.87504022988091,28.676218111756544
2001-09-16 00:00:00,26.751781778537687,19.36797595778732,33.64677767801779,14.321728328060749
2001-09-23 00:00:00,26.816936420573885,19.179560705578844,34.44906432125471,18.455345568248216
2001-09-30 00:00:00,27.61118093492427,20.039615671920775,35.32201599847296,22.67912062863345
2001-10-07 00:00:00,28.574357710151595,21.234928733766637,35.62774036105624,25.71885247505759
2001-10-14 00:00:00,29.042818119371216,21.61109389911826,36.40632137542116,32.72237916050762
2001-10-21 00:00:00,28.83626154843875,21.32505383131923,35.93803726722126,33.5075797350099
2001-10-28 00:00:00,28.314219191370334,20.631827868846866,35.52752484946892,32.933236285666915
2001-11-04 00:00:00,27.905436337797617,20.530635793819116,35.55621234939214,31.023200818815564
2001-11-11 00:00:00,27.671753034650507,19.978227550474028,35.18851311623475,43.50937500966407
2001-11-18 00:00:00,27.364550751622723,19.159611337495733,34.325284811788734,36.68329949226436
