ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.835329744387378,2.4891393193520965,15.663335468966439,9.773965200948924
2001-01-14 00:00:00,9.22028615879814,2.695396367370275,16.44101806206898,9.512247780023696
2001-01-21 00:00:00,10.305621076322916,3.0661790583504196,17.564205333651383,9.237890000020329
2001-01-28 00:00:00,11.613686030037842,4.5695741965051155,18.93910971036686,9.085788019007047
2001-02-04 00:00:00,12.66046292821544,5.4407707506145275,19.3553287662366,9.298400956907724
2001-02-11 00:00:00,13.270161922733434,6.609355318595009,19.9518234212025,9.375592751397356
2001-02-18 00:00:00,13.558837440503977,5.880934963031185,20.355925585091192,9.45126270333887
2001-02-25 00:00:00,13.657532659786657,6.434659022270694,20.49326289327136,9.484634588356048
2001-03-04 00:00:00,13.524744638178412,6.592599391495934,20.29135667498897,9.885220379630791
2001-03-11 00:00:00,13.057213478706153,6.416146386716797,20.035665602757252,9.793282590978926
2001-03-18 00:00:00,12.326153303914836,5.553010363783656,18.753483673249555,9.379528678167665
2001-03-25 00:00:00,11.613489425968902,4.3047663377401495,18.75061378941941,8.551859351222618
2001-04-01 00:00:00,11.179963391110114,4.308811664845372,18.307797667173393,10.028441096340854
2001-04-08 00:00:00,11.036039458365813,4.1311913808761975,18.226159653471964,7.983647760542058
2001-04-15 00:00:00,10.9854243058114,3.1607296148857245,17.854019552776965,7.059784422757584
2001-04-22 00:00:00,10.878409020458854,4.2087025080851035,18.322812168942264,7.836781720359507
2001-04-29 00:00:00,10.766684855382387,3.6878355558714624,17.580983560948464,3.7552143783038776
2001-05-06 00:00:00,10.791096660958424,3.54676475125963,17.662205112166475,5.197965188504052
2001-05-13 00:00:00,10.97041352867831,4.390654720039658,17.884334057269026,6.6519602520361785
2001-05-20 00:00:00,11.167751503595104,4.068167343583575,17.789984815243965,7.901042181155889
2001-05-27 00:00:00,11.268378353901998,4.574006389728099,18.105898592025895,13.25398378802628
2001-06-03 00:00:00,11.329239896765019,3.861681274908916,18.081456130228297,14.42561200843572
2001-06-10 00:00:00,11.502788794192586,4.412730087212058,18.616256450603938,14.740275845282948
2001-06-17 00:00:00,11.830617718830892,4.581013157611345,18.503867368649225,13.99496535825505
2001-06-24 00:00:00,12.167139208616103,5.0118397875222875,19.477963450496,24.221670505721825
2001-07-01 00:00:00,12.327174750531576,5.477192894005002,19.31159441865928,18.916008115610985
2001-07-08 00:00:00,12.27570942823651,5.292562865537706,19.41623087241686,14.675309860703564
2001-07-15 00:00:00,12.141103442671103,5.497085286557052,19.24342685953641,12.70555751796362
2001-07-22 00:00:00,12.063051923505713,5.438972206574839,18.817530996828086,7.532873514327163
2001-07-29 00:00:00,12.074871858312727,5.449138742315727,19.36796067347509,8.869347073818057
2001-08-05 00:00:00,12.136004343579673,5.212466504478629,18.813659724075087,10.200675815736638
2001-08-12 00:00:00,12.215994557920876,5.37707974893396,19.201074298399526,11.006994596118142
2001-08-19 00:00:00,12.289095144566042,5.44336590164653,19.227855601492184,11.453633163751782
2001-08-26 00:00:00,12.27510734097288,5.535033044181468,19.24205513461743,11.311857222939024
2001-09-02 00:00:00,12.084269697923311,4.437196423312505,18.74604519561465,11.585622597280985
2001-09-09 00:00:00,11.784384596403116,4.217244271928703,18.9415911218064,12.66125101602821
2001-09-16 00:00:00,11.676502862147059,4.630788873198465,18.346063406048472,11.604645770557804
2001-09-23 00:00:00,12.087305075329041,5.029680173232315,18.51221928883995,13.626362207605435
2001-09-30 00:00:00,13.008915594901794,6.118012221772775,19.858999711385227,15.226214447970085
2001-10-07 00:00:00,13.96945105132117,6.729669381389986,20.504451816469498,15.957614573866676
2001-10-14 00:00:00,14.347943351650436,7.191387455011366,21.694036171421224,23.577505589842566
2001-10-21 00:00:00,13.88797732035124,7.570168938836389,20.95243726894235,22.168457066849275
2001-10-28 00:00:00,12.922838032078495,6.455987739310729,20.012491678233133,20.354140976493408
2001-11-04 00:00:00,12.093613976959977,5.1334888214164955,19.15793932287054,18.522152366814748
2001-11-11 00:00:00,11.83852200792613,5.249178703404276,18.825607580971543,20.66859157222519
2001-11-18 00:00:00,12.119982863201614,5.596274949324824,18.734293888242807,18.39735958947517
2001-11-25 00:00:00,12.563850267350599,5.916380901485441,19.22785570943178,16.455060031791653
2001-12-02 00:00:00,12.779568141539158,4.804664051083268,19.705501195983796,14.997534806507993
2001-12-09 00:00:00,12.552781851765342,5.196652407540407,19.227723574263813,11.511585157049376
