ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.372734342243461,6.447310349502921,14.411958738954084,3.6875802027703073
2001-01-14 00:00:00,10.15609650285292,5.6177348877143265,14.128507791915737,6.139848057775709
2001-01-21 00:00:00,9.818246983832486,5.605813570217653,14.086909047764362,8.09880690820797
2001-01-28 00:00:00,9.586150891683301,5.344695236916129,13.794534549282627,8.90201783124601
2001-02-04 00:00:00,9.629144947096318,5.068370410909703,13.844178559198555,19.276854005979
2001-02-11 00:00:00,9.95631739544913,6.154515144508275,14.262084199867658,16.236050357787395
2001-02-18 00:00:00,10.410837300647731,6.241183829534665,14.276643737963434,13.152912819213384
2001-02-25 00:00:00,10.77054201516058,6.364109102812,15.085760804858165,10.849732817020218
2001-03-04 00:00:00,10.892610673452067,6.523901071771508,15.121395345478913,10.677263536054058
2001-03-11 00:00:00,10.797588663052352,6.977880941035065,15.171565636791085,9.79166970108752
2001-03-18 00:00:00,10.630226206755086,6.36273061230287,14.631237310592873,9.525006061205293
2001-03-25 00:00:00,10.539800035758336,6.484595584255645,14.960365420012781,9.785883701653129
2001-04-01 00:00:00,10.587999678372926,6.49723371749352,14.88123943831038,6.2430550702093495
2001-04-08 00:00:00,10.746909056110372,6.498212065123433,14.816552013751377,6.96241140701822
2001-04-15 00:00:00,10.948674639724626,6.833330036347332,15.171421008331553,7.565963568789326
2001-04-22 00:00:00,11.114599284578206,6.600449080171313,14.997037620994,7.907046953983105
2001-04-29 00:00:00,11.158299313157242,6.855778351557027,15.258661635641987,9.64288479522575
2001-05-06 00:00:00,11.020788010827083,6.669144801047826,15.23217229839827,9.45423063713272
2001-05-13 00:00:00,10.750149666632216,6.452384380580063,14.611053981781005,9.210581266978496
2001-05-20 00:00:00,10.534258013456375,6.402186099319394,14.939802592814047,9.005161300663032
2001-05-27 00:00:00,10.590084459217248,6.558148892962232,14.744894647865921,9.47133591018239
2001-06-03 00:00:00,10.962315958188011,6.818239380495292,15.31675583641421,9.32065637074572
2001-06-10 00:00:00,11.430171835290832,7.215906232007626,15.783787563688112,9.108160457003104
2001-06-17 00:00:00,11.66203440862201,7.569277193170175,15.66941595870006,8.795963262068788
2001-06-24 00:00:00,11.509381009257307,7.728582775068282,15.602798241433085,8.79100462821348
2001-07-01 00:00:00,11.15585509319311,6.870846932423531,15.167217431248154,8.297106696892694
2001-07-08 00:00:00,10.954865908948587,6.666843753819367,15.534372229267909,8.046037685280007
2001-07-15 00:00:00,11.103185540186052,6.681193709666893,15.112245245942168,8.169888989613819
2001-07-22 00:00:00,11.473235464305702,7.016330264758317,15.661768095034294,6.524618242704749
2001-07-29 00:00:00,11.762324606340927,7.489771162146184,15.907772190859141,7.153318683936467
2001-08-05 00:00:00,11.786971887764194,7.399806610667111,16.335929795183894,7.816698143564523
2001-08-12 00:00:00,11.616053755583414,7.581508511746752,15.657839011660883,8.41732492979426
2001-08-19 00:00:00,11.43677015212544,6.9141598717862625,15.556560491676091,9.269331972180211
2001-08-26 00:00:00,11.34283553181273,7.257552478641786,15.400775268583134,9.746603460037466
2001-09-02 00:00:00,11.289595270021573,7.018261562480908,15.244343211919723,10.04130560103683
2001-09-09 00:00:00,11.232929053241897,7.29482105347065,15.185526524181391,10.105840966745491
2001-09-16 00:00:00,11.244333254162733,7.059481025389723,15.456061923962734,11.163383993932849
