ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.313144997986743,21.621507128396885,32.80336115566427,24.168926117939417
2001-01-14 00:00:00,27.413385954397093,21.75803689040508,33.527305520328305,23.050487025132853
2001-01-21 00:00:00,27.62090848464517,21.818263406427278,33.03743152556062,22.575958257807432
2001-01-28 00:00:00,27.57877562715989,21.554969012204104,33.68387756062914,22.898090599120287
2001-02-04 00:00:00,27.10515378539903,21.594756978014694,33.12840150160675,18.76304891155048
2001-02-11 00:00:00,26.531691638776376,20.7029002931521,32.12885880764739,20.14058837975433
2001-02-18 00:00:00,26.39631142341726,20.425788046546103,31.89174275568364,21.301462191414807
2001-02-25 00:00:00,26.84907924357807,21.233644298344103,32.900878988680354,21.976732517280382
2001-03-04 00:00:00,27.483438378843207,21.543846804279788,33.437910262627824,25.07667199474346
2001-03-11 00:00:00,27.777694511515648,22.118754612214907,33.18258110509212,24.777752879291395
2001-03-18 00:00:00,27.60651034284253,21.86588993437836,33.428170346540924,24.19623986328568
2001-03-25 00:00:00,27.251121982785577,21.849889527115806,33.44372270102873,23.420810262679463
2001-04-01 00:00:00,26.988291169170374,21.390063926845126,32.89798940464456,24.945414400344603
2001-04-08 00:00:00,26.82104708944876,20.511523981594664,32.072841840591536,23.742992156499565
2001-04-15 00:00:00,26.648182472071205,20.62190423424633,32.88960855401717,22.99267174142013
2001-04-22 00:00:00,26.556080861116282,20.859684647394992,32.677180576482776,22.92358870173571
2001-04-29 00:00:00,26.77440939341667,21.24462157799853,32.880930038160926,20.01232000696546
2001-05-06 00:00:00,27.330060864697842,21.560924943455184,32.96122386227221,20.98907386025038
2001-05-13 00:00:00,27.882874326541636,21.987044431827023,33.9883759231587,21.595976294007617
2001-05-20 00:00:00,28.02195379659606,22.076687475349537,33.90268185879441,21.495666838776543
2001-05-27 00:00:00,27.702852559283247,21.88548368822811,33.3516842802654,24.073517552340004
2001-06-03 00:00:00,27.29752392883126,21.758601075885615,33.43605459875021,22.49199703773013
2001-06-10 00:00:00,27.19151457824205,21.563718319243215,33.11585715114213,21.532983331826166
