ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.69285617894106,15.228252697978181,40.16064824171973,9.130846731489964
2001-01-14 00:00:00,27.607704225721577,14.507437560065117,40.74838889330957,11.92512654396244
2001-01-21 00:00:00,26.758935653957522,13.995616882283038,38.67495487384801,16.76122225760764
2001-01-28 00:00:00,25.516216589383873,12.656476110810207,38.64440784759526,22.673644466939948
2001-02-04 00:00:00,24.463354294740526,11.97494331989634,36.96768981981763,15.322810909644549
2001-02-11 00:00:00,23.971452241655907,11.141235831064797,37.161777733463325,19.19318052958625
2001-02-18 00:00:00,24.03058235311043,11.698251339841473,37.597042443810366,21.544833734063104
2001-02-25 00:00:00,24.380206406757786,11.561555041651216,37.49677516022943,21.713111826706097
2001-03-04 00:00:00,24.705131415084324,11.06857686387563,37.37070902146571,50.69475497455007
2001-03-11 00:00:00,24.757784392302085,12.753240047186377,36.96797432635488,40.72595939198991
2001-03-18 00:00:00,24.46241028342596,11.57411944385078,37.31021750399411,31.23614943453649
2001-03-25 00:00:00,24.008093506793657,10.363722578258823,37.244462009991736,24.249462198923545
2001-04-01 00:00:00,23.766722170816994,11.170757712424841,37.29720394968143,19.85468787528863
2001-04-08 00:00:00,23.965640135904188,10.233373025765044,36.4716346747785,17.87861304486154
2001-04-15 00:00:00,24.39999814151765,12.137272925901186,37.949301581734275,18.45269447150473
2001-04-22 00:00:00,24.58271124526727,12.758708720544899,38.38681659229616,21.5879416083451
2001-04-29 00:00:00,24.289582272691025,11.423198233095817,37.38580052630164,10.9607546662323
2001-05-06 00:00:00,23.91091478274686,10.814420742543533,36.32676839094069,14.090761494219498
2001-05-13 00:00:00,24.11656479744697,9.814631997396603,37.06542440140393,16.815126145513574
2001-05-20 00:00:00,25.114875294008225,11.68687587065497,38.336087251303134,18.624197694034628
2001-05-27 00:00:00,26.349761357949184,12.783162998246677,39.3190574232019,31.355466468888707
2001-06-03 00:00:00,27.05696737671824,12.95376286268164,40.21042212362818,31.357783283883894
2001-06-10 00:00:00,27.08454593971873,14.473133530295119,39.74000093878847,30.216331756115213
2001-06-17 00:00:00,26.99640517459117,13.410545742876966,39.638414756363645,28.052098491112176
2001-06-24 00:00:00,27.288607351272418,13.9709445955829,40.608515329444415,37.32673220356875
2001-07-01 00:00:00,27.655879796144312,13.921909899430958,40.784834598536875,31.38691125286338
2001-07-08 00:00:00,27.275597565321128,14.34163036127644,40.25021574423141,26.9836547924248
2001-07-15 00:00:00,25.8814002863444,12.972010958880695,38.812101791306254,25.284381751143066
2001-07-22 00:00:00,24.361643988655977,10.9218105618165,37.72910314775123,15.074493546831755
2001-07-29 00:00:00,24.049577991437324,10.551680102387442,36.54607452889352,17.17041202542888
2001-08-05 00:00:00,25.372310483326977,12.28826580946011,38.80332904524614,20.52077178894681
2001-08-12 00:00:00,27.35301721113514,13.557630100172991,39.68811057606813,25.00825963879256
2001-08-19 00:00:00,28.576505492914187,15.756958584333708,41.835479395208466,25.364193846321147
2001-08-26 00:00:00,28.590063116952315,14.54990689578392,41.95093852438734,30.55639805554542
2001-09-02 00:00:00,28.208701326683844,14.998351821250056,41.25096233876598,33.19636996782246
2001-09-09 00:00:00,28.430313934583545,15.01108207494357,41.34220655509475,31.864718130310976
2001-09-16 00:00:00,29.22752367387797,16.002865497575446,42.214671622706916,79.97651058673497
2001-09-23 00:00:00,29.581553288842173,16.131054581423555,43.40085263389958,53.70828595943308
2001-09-30 00:00:00,28.678922159659777,15.926997644276122,41.332942111636996,30.639867265762508
2001-10-07 00:00:00,26.890765980977164,13.928152425865175,40.197306131492965,17.147856188069454
2001-10-14 00:00:00,25.456842033728982,13.139036735576527,37.87515770925526,8.206968576500122
2001-10-21 00:00:00,25.27409291650214,13.650858746212947,38.31073153401003,11.195339925660203
2001-10-28 00:00:00,26.118945141887536,13.05016364726436,39.34169678024911,15.011742699894643
2001-11-04 00:00:00,27.036773627337993,14.00372211931759,40.38712052058753,17.43523979794503
2001-11-11 00:00:00,27.325068627482988,14.79120348090691,40.16309893669439,12.440036866077646
2001-11-18 00:00:00,27.032615546948268,13.65713641739863,41.192730227395515,12.331482514437978
2001-11-25 00:00:00,26.623110679581224,13.397231522237123,40.465579647817435,12.743334461155118
