ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.271897579236644,18.42934619298839,36.11489660570165,14.695015098710256
2001-01-14 00:00:00,26.936230343338714,18.51401051030072,35.919325202314766,16.91216500924644
2001-01-21 00:00:00,25.837432290192538,17.087121452327,34.73722190842675,18.373251791013843
2001-01-28 00:00:00,24.433063356520087,15.426316233146622,33.84747390379936,18.36603910102945
2001-02-04 00:00:00,23.36356414918886,14.694203076431947,32.22853760471153,22.70692214219869
2001-02-11 00:00:00,23.07738742772433,13.71717290675738,32.0309113437886,19.374062712629986
2001-02-18 00:00:00,23.55275131711678,14.648040562752843,32.74151908683351,18.48357909891068
2001-02-25 00:00:00,24.38199641610938,15.837847219766303,32.86519719619085,21.45120104626066
2001-03-04 00:00:00,25.14103403057399,15.804801170509243,33.96916241112024,14.392509360267722
2001-03-11 00:00:00,25.674157406717516,16.80716643405033,34.38643977159401,19.28071625641824
2001-03-18 00:00:00,26.03353284115657,16.22483599103633,34.87147790283301,22.14015281959443
2001-03-25 00:00:00,26.215799592379874,17.49684920287847,34.728503897426094,21.645955563719603
2001-04-01 00:00:00,26.067371965898964,17.547656171008644,35.218603718273556,62.79488683783606
2001-04-08 00:00:00,25.505811279409098,16.263773326789554,34.14681774972272,39.59290673764699
2001-04-15 00:00:00,24.7849600054741,15.560527029836111,34.043647025373225,21.147316801905195
2001-04-22 00:00:00,24.423168281365786,15.405846879492476,33.05199575120717,13.157831622611738
2001-04-29 00:00:00,24.77284374196428,15.970226399909418,33.87814365959919,4.850798999594461
2001-05-06 00:00:00,25.641823956392706,16.476803563537885,35.04993287521928,8.474517176545245
2001-05-13 00:00:00,26.384143449456083,17.186566547394776,35.059104599663435,12.331561099963745
2001-05-20 00:00:00,26.427661122522437,16.5056380315159,35.40474367969741,15.351005723896549
2001-05-27 00:00:00,25.769668957782315,17.464916425513092,34.93739083215124,20.433952482552225
2001-06-03 00:00:00,24.997268556183148,16.453947048666965,33.71248217307621,21.978628940335447
2001-06-10 00:00:00,24.828843384637953,16.12924206735646,34.27670684848536,22.42614431035991
2001-06-17 00:00:00,25.575428109282868,16.312642562865065,34.36402976751425,21.733471266752414
2001-06-24 00:00:00,26.933453598310983,18.786786244099037,35.68915891410598,32.86877355809739
2001-07-01 00:00:00,28.21020089965777,19.07680854588478,37.06026910207008,28.42558920998473
2001-07-08 00:00:00,28.77548204920168,19.74644943626243,38.0362088981854,25.895343863315794
2001-07-15 00:00:00,28.441981939647178,19.749094543056483,36.89915825997508,26.721078368602097
2001-07-22 00:00:00,27.568770326260335,18.002329741687113,36.1995479221234,17.983772796198018
2001-07-29 00:00:00,26.836310827789976,17.833382125267867,35.84536016646791,22.025436699213685
2001-08-05 00:00:00,26.805649717669645,17.59582754211045,35.67293226588807,25.09108765430474
2001-08-12 00:00:00,27.521842997881567,18.194513304173796,35.95323639400279,26.028330850283563
2001-08-19 00:00:00,28.4481004532353,18.998188927976223,37.04007954909895,41.75428916398969
2001-08-26 00:00:00,28.82096500246916,20.14431637288868,37.017350944161265,36.55569799686462
2001-09-02 00:00:00,28.189217272661743,18.98199654208978,37.56190450496163,31.223103465357063
2001-09-09 00:00:00,26.72573367095581,17.80803402444525,35.673285641562295,27.159851373788623
2001-09-16 00:00:00,25.08127484599198,15.753940559122029,34.20126300468932,25.654716582449765
2001-09-23 00:00:00,23.937411487027344,14.559948802206103,32.86762049328145,24.00422788986071
2001-09-30 00:00:00,23.638068156440887,14.247365857359211,32.85356250444556,23.15317862858053
2001-10-07 00:00:00,24.131997275332537,15.380375788375744,33.32027167898452,22.87293589910899
2001-10-14 00:00:00,25.13472665252398,15.628430054621973,35.21341669987542,17.45239385643334
2001-10-21 00:00:00,26.277395661015213,16.038186835080822,34.92449749037917,18.04556078176036
2001-10-28 00:00:00,27.15979180612168,18.900263043851677,36.037307756767454,18.57569520036698
2001-11-04 00:00:00,27.42110397612457,18.849455125291716,36.08678972515038,18.82925216143932
2001-11-11 00:00:00,26.914907898562042,18.3231764544882,36.42697261200769,19.707468494774552
2001-11-18 00:00:00,25.871694440812462,16.71130742019558,34.71337507370063,19.425870319498564
2001-11-25 00:00:00,24.843921571690096,15.755818210790625,33.78424516189794,19.186631604552293
2001-12-02 00:00:00,24.405089475087966,15.91248174895438,33.090966551135196,19.139363581174592
2001-12-09 00:00:00,24.823234212654466,15.486684055049402,33.7594968297861,18.56861588560057
2001-12-16 00:00:00,25.95542062333052,16.908592356432223,36.436306710207205,18.884348031617204
2001-12-23 00:00:00,27.38720245915612,18.503187768002395,35.91410805819406,19.282946080880173
2001-12-30 00:00:00,28.639364643658723,20.711587094880894,37.223508575278245,19.71668900190205
2002-01-06 00:00:00,29.30126137569171,20.17011694967991,38.48372709750771,19.121385660727217
2002-01-13 00:00:00,29.122468520534976,19.43656898693919,37.87485794790952,19.62699073951107
2002-01-20 00:00:00,28.136067012704643,19.12577664746537,37.87477270956967,20.45557623903157
2002-01-27 00:00:00,26.740203473414304,17.668116879620104,35.33626147686456,21.745858360730143
2002-02-03 00:00:00,25.567292668825623,16.41295591312388,34.77857998468725,21.92979763699643
2002-02-10 00:00:00,25.128004542426922,16.249031855056714,34.32659672150105,23.85700526660564
2002-02-17 00:00:00,25.490196771966534,16.176962848938338,34.610382127179875,24.75442158669148
2002-02-24 00:00:00,26.292207390856433,17.827868738664343,35.47993334820136,23.90022150970646
2002-03-03 00:00:00,27.084263420715356,18.23815760960435,36.2835142431978,35.12052121770397
2002-03-10 00:00:00,27.656621857041063,18.76045405613263,36.652131715285485,28.31872219679318
2002-03-17 00:00:00,28.042540209749106,19.417953604320477,37.379084442103974,23.020897812181538
2002-03-24 00:00:00,28.264742350307674,19.429376372777178,37.47107972429903,21.472939773321325
2002-03-31 00:00:00,28.18789440510474,19.143337172972547,37.01619272413605,12.843091377214098
2002-04-07 00:00:00,27.692866076413992,18.894730282272246,36.68771535782647,15.888442603129182
2002-04-14 00:00:00,26.96574314436415,17.96361013490217,35.88011032114596,18.688540552787767
2002-04-21 00:00:00,26.502484557484202,17.053088132950606,35.247937461258424,20.038101466868948
2002-04-28 00:00:00,26.72140246857166,18.24662951320882,35.15533277084192,26.547573620124133
2002-05-05 00:00:00,27.5373008641045,18.724725193670814,36.849809178995216,24.668711814094067
2002-05-12 00:00:00,28.354567871953442,19.067246216710164,37.09706638545213,23.44173425757776
2002-05-19 00:00:00,28.543129424461668,19.64097004393473,38.03039097429611,24.280638308204043
2002-05-26 00:00:00,27.98030160628045,19.311010954148305,36.910690493753286,19.92808168733513
2002-06-02 00:00:00,27.171463167809872,18.770423702318126,36.47032092776367,23.44837908636066
2002-06-09 00:00:00,26.85527916489018,17.969377217768695,36.221741934344394,26.740618451966945
2002-06-16 00:00:00,27.44378871297789,18.279710515817925,35.876703902603985,28.82157877433727
2002-06-23 00:00:00,28.737681192708397,19.192821040811854,37.63122519622284,37.2429403956321
2002-06-30 00:00:00,30.08308576309394,20.867312780164593,39.50418117750145,36.91370421397927
2002-07-07 00:00:00,30.805184353166176,22.37319237544464,39.860094904778876,36.69869053029356
2002-07-14 00:00:00,30.620413401514828,21.4422535636849,39.43359798332061,37.55265186009506
2002-07-21 00:00:00,29.797829030679466,20.085712236832023,38.999717781119415,37.462760678985866
2002-07-28 00:00:00,28.989331574506153,20.51779457432387,37.38763531991651,40.18508582252348
2002-08-04 00:00:00,28.8118000731754,20.015923317674392,37.54988864452404,42.10837254087768
2002-08-11 00:00:00,29.419718870247685,21.34783715487375,38.6731105911842,42.14340295761298
2002-08-18 00:00:00,30.36502521860143,21.368392992986333,39.436549418928635,53.10122412097307
2002-08-25 00:00:00,30.885237154611048,21.756690710678924,39.4947734396791,48.29866021172459
2002-09-01 00:00:00,30.43894419077951,21.51823409917181,38.808856640212284,43.33372122230202
2002-09-08 00:00:00,29.084916169290825,20.22214398669511,37.877093997152784,39.65207544500034
2002-09-15 00:00:00,27.41737850656535,18.286368266171174,36.501581884919716,35.55441635887684
2002-09-22 00:00:00,26.14650439370141,17.054575285222807,35.151488386622766,34.51597610788919
2002-09-29 00:00:00,25.69024146180687,16.882281611975056,34.269902095084554,34.38782560153067
2002-10-06 00:00:00,26.059213146842218,17.28747078570394,35.06191146888785,34.95534593170331
2002-10-13 00:00:00,26.99679419496667,17.809399065336073,36.26087528455797,29.516787509616776
2002-10-20 00:00:00,28.143313443938073,19.16585549112878,37.373408141658025,31.05162495585952
2002-10-27 00:00:00,29.101527089733523,19.709732595903738,37.7511228489478,32.37461173270068
2002-11-03 00:00:00,29.49346589094642,20.065334446482865,38.55862009886962,32.978903801823016
2002-11-10 00:00:00,29.119224957501213,20.71241880105996,38.58000355718973,36.39250956272812
2002-11-17 00:00:00,28.137764062409655,18.846849798685835,36.26135122310188,35.52193619768137
2002-11-24 00:00:00,27.060815915688117,18.0099430668942,35.701172091634795,34.95109900411478
2002-12-01 00:00:00,26.48528728022622,16.804120077949595,34.826549037660016,35.42624223547572
2002-12-08 00:00:00,26.74981597560025,17.07601109085415,35.329372751416685,33.278231798398004
2002-12-15 00:00:00,27.779966866785728,19.06226142127857,36.47805475907379,35.50692561521761
2002-12-22 00:00:00,29.193809550022515,20.18818611251247,38.42027066675545,36.98391479004309
2002-12-29 00:00:00,30.511287813379617,21.89244052589419,39.89452384934776,36.522714796341305
2003-01-05 00:00:00,31.302963111927202,22.3439150795163,39.7290496216732,45.300391279915424
2003-01-12 00:00:00,31.281809321887827,22.000253863559813,40.077488212702534,39.70968518232503
2003-01-19 00:00:00,30.4208194234616,20.615429603689964,39.22188405491664,35.41338887389306
