ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.1398316574406513,-2.68796402410785,6.8525470338803665,3.828021765080652
2001-01-14 00:00:00,2.3478453454483716,-2.038068934565243,7.054347850205049,2.8064217738737787
2001-01-21 00:00:00,2.5354152503552303,-2.081742110713958,6.983977065141706,1.8395856310522856
2001-01-28 00:00:00,2.62758827500402,-1.9326727955970195,7.151376260548183,1.2370658299932835
2001-02-04 00:00:00,2.774983643263067,-1.9912383802939528,7.2299783730303,0.6393839554415988
2001-02-11 00:00:00,3.208577410854031,-1.1198710237567284,7.845871558384272,0.7447126795440318
2001-02-18 00:00:00,3.9562756166947195,-0.6352849939391838,8.796905743606336,1.2529676148054922
2001-02-25 00:00:00,4.705238519681423,0.25512671789155394,9.447987392230615,2.2184827502088766
2001-03-04 00:00:00,4.996793461100406,0.5988445450533582,9.724077377051145,1.572920199048805
2001-03-11 00:00:00,4.613775004074937,-0.2016087092440877,8.80758238137063,2.325032941676629
2001-03-18 00:00:00,3.798107593189131,-0.5710353863575315,8.23932581822282,2.8398923717094933
2001-03-25 00:00:00,3.0783934679232505,-1.2552294246124642,7.581454200165349,2.973249487565073
2001-04-01 00:00:00,2.862604934031013,-1.6723617342260484,7.6066868295296794,9.6278789945788
2001-04-08 00:00:00,3.1655295439175175,-1.457205049433055,7.823311979844585,7.645592004745873
2001-04-15 00:00:00,3.677925701701791,-0.9651452252400361,8.320864288936434,6.135816507728637
2001-04-22 00:00:00,4.044819036633696,-0.5450430670445341,8.691927825638341,5.72399749294669
2001-04-29 00:00:00,4.074453446519301,-0.3778061856267585,8.385074213739372,3.907629958614245
2001-05-06 00:00:00,3.75817105185334,-0.8759269830129242,8.379971572057045,4.859064848880444
2001-05-13 00:00:00,3.2021603985508524,-1.5602073793070765,7.855558762291198,5.425020693517093
2001-05-20 00:00:00,2.590595925588959,-2.0942657307038015,6.968854530644332,5.23047449898822
2001-05-27 00:00:00,2.1543054238894896,-2.3139355216268314,6.884919655322958,9.10861330592474
2001-06-03 00:00:00,2.060654955970894,-2.4896627164519307,6.8753416656756565,5.851123165834872
2001-06-10 00:00:00,2.2702008531882156,-2.148614725364543,6.706469226495675,4.148685078761138
2001-06-17 00:00:00,2.530486294137829,-2.0213860010464,7.538426988589149,5.169315449479249
2001-06-24 00:00:00,2.577852036965437,-2.1028273705278764,6.990229437980217,2.1251917318049776
2001-07-01 00:00:00,2.3732609814944543,-2.181335048505855,6.786324059418394,3.528918962062816
2001-07-08 00:00:00,2.117666276574613,-2.099748581009413,6.478223330375936,4.451051925477754
2001-07-15 00:00:00,2.0180897603606223,-2.566672513710671,6.738273876858692,4.461479380654453
2001-07-22 00:00:00,2.064021442418477,-2.282154574008384,6.941903218499008,23.924268074493384
2001-07-29 00:00:00,2.0704326000853963,-2.4527655800809933,6.845130563625647,12.579138963031806
2001-08-05 00:00:00,1.929739049392893,-2.7494581515365706,6.273859665879656,2.34097296247481
2001-08-12 00:00:00,1.7596884731361813,-2.71079638390468,6.172180248298096,0.0
2001-08-19 00:00:00,1.7564040741892122,-2.9566225752766044,6.109446712173734,0.0
2001-08-26 00:00:00,1.9277479366026549,-2.410433133531818,6.406658871330718,0.0
2001-09-02 00:00:00,2.0476469177320995,-2.2987857114067314,7.005056620728259,0.0
2001-09-09 00:00:00,1.9190940229542703,-2.5125163064735148,6.4724648220772085,0.0
2001-09-16 00:00:00,1.6504179087605737,-2.9684832348691845,6.398254597942543,0.0
2001-09-23 00:00:00,1.5991604735985132,-3.2084881168579997,5.9971924160589705,0.0
2001-09-30 00:00:00,2.002605034917573,-2.7044209158522685,6.7495404520554505,0.0
2001-10-07 00:00:00,2.6835017631765075,-1.9376486657404985,7.155597794003553,0.0
2001-10-14 00:00:00,3.1649339673202843,-1.5860506839818864,7.9590030449947236,4.519186549237562
2001-10-21 00:00:00,3.100548599083785,-1.2665211505880318,7.654218029910461,4.079864380353072
2001-10-28 00:00:00,2.595316680975522,-1.896008275644494,7.209863449775225,3.3945853498733203
2001-11-04 00:00:00,2.1091817084213287,-2.6804745308791826,6.495448757963954,2.5730057205360475
2001-11-11 00:00:00,2.05480734174802,-2.314783986607133,6.383358183083927,7.172048753974854
2001-11-18 00:00:00,2.4721789944728756,-1.9113173906216998,7.302597686445615,2.539046246025146
2001-11-25 00:00:00,3.0412291175974424,-1.7831214491697462,7.580463686408855,0.0
2001-12-02 00:00:00,3.361475002928143,-1.3884188412221912,7.841302262979085,0.0
2001-12-09 00:00:00,3.2333220932735802,-1.3003694923912832,7.917699219004479,0.0
2001-12-16 00:00:00,2.749338582876959,-2.1804020024772575,6.744591923303489,0.0
2001-12-23 00:00:00,2.1913024096620406,-2.212324213452372,6.6149408051418295,0.0
2001-12-30 00:00:00,1.8397121351286019,-3.096354453222583,6.748319663024267,0.0
2002-01-06 00:00:00,1.8094615570935835,-2.8233948527195976,6.032655512821761,3.3684357999684016
2002-01-13 00:00:00,1.9999669002184282,-2.6871705889255244,6.643203321184331,1.348990200031598
2002-01-20 00:00:00,2.2028898690624255,-2.3646705296388184,6.537374014606139,0.0
2002-01-27 00:00:00,2.3070765098376995,-2.022798013081208,6.92401745470301,0.0
2002-02-03 00:00:00,2.4263948150693913,-2.0105535554226766,6.98450749766133,0.0
2002-02-10 00:00:00,2.797525009542635,-1.811588583851039,6.931725553268543,0.0
2002-02-17 00:00:00,3.5028448742266343,-1.1139245390199184,7.892014822799908,0.0
2002-02-24 00:00:00,4.285888333124568,-0.4974509612132172,8.986262606713876,0.0
2002-03-03 00:00:00,4.686828729016169,0.5146174357130175,9.398182287450751,1.1054329839954733
2002-03-10 00:00:00,4.419781819131917,0.0767648759377817,9.19405699016703,0.877536271714357
2002-03-17 00:00:00,3.645915998229188,-0.43600025980959467,8.250998387818541,0.990887892534544
2002-03-24 00:00:00,2.8703607095203494,-1.5694576621447673,7.47672289869124,1.7435688517556256
2002-03-31 00:00:00,2.5510918559827904,-2.083533194462392,7.132880440826395,1.4028202259143383
2002-04-07 00:00:00,2.7779635648289265,-1.9023642940518943,7.620053351988159,2.263867809101036
2002-04-14 00:00:00,3.2814576358673344,-1.7886083727196258,7.604552579679526,2.8616420435102987
2002-04-21 00:00:00,3.694364367021263,-1.2243959744245858,8.465539877785309,2.906521921474327
2002-04-28 00:00:00,3.7892902003150573,-0.624341732013241,8.326297040367194,13.871769234700498
2002-05-05 00:00:00,3.5295080503787077,-0.7839711701529848,8.09953454783576,8.079892038193465
2002-05-12 00:00:00,3.0048836586638554,-1.6675763897581461,7.787848565534663,3.5688961235622023
2002-05-19 00:00:00,2.386775285308899,-2.1677958809366604,6.870825914779473,2.783999603543837
2002-05-26 00:00:00,1.9029880692522994,-2.876198361696746,6.632301856673438,1.039017062119977
2002-06-02 00:00:00,1.7437527055473188,-3.124807372053371,5.99821463105807,2.1750986541230057
2002-06-09 00:00:00,1.9131684288481359,-2.697527643495687,6.879630593881814,3.057300038166181
2002-06-16 00:00:00,2.187084602465181,-2.4173599133808397,6.522807265512306,3.163436245590835
2002-06-23 00:00:00,2.2837693953791707,-2.2362446607641777,7.026937120137362,19.594797189606243
2002-06-30 00:00:00,2.1142620396598257,-2.7779350844885045,6.423438106300148,8.70975981039376
2002-07-07 00:00:00,1.8488388638485949,-2.389910359365249,6.781063019346943,0.0
2002-07-14 00:00:00,1.714621595045047,-2.8148525431460927,6.221142950935567,0.0
2002-07-21 00:00:00,1.745933312095234,-3.0245084818853654,6.041109678314196,0.0
2002-07-28 00:00:00,1.7729679630342494,-3.0260370265122605,6.298886111977394,0.0
2002-08-04 00:00:00,1.6561422053724915,-3.043555280398281,5.8117225226951374,0.0
2002-08-11 00:00:00,1.4754281838426977,-3.1443862973405388,5.674402358583743,0.0
2002-08-18 00:00:00,1.4337420491097073,-3.3547047383601685,6.088640284341535,11.121531597203836
2002-08-25 00:00:00,1.5858444776230263,-2.7843618389661957,6.441413610236641,6.335938745543222
2002-09-01 00:00:00,1.7349316395295447,-2.575943182700345,6.107434371053885,1.4122346572529416
2002-09-08 00:00:00,1.653312948439911,-2.8759256186065,6.367414420968659,0.0
2002-09-15 00:00:00,1.3867921052728787,-3.4926230114973214,6.121470800812849,0.0
2002-09-22 00:00:00,1.2702759928262932,-3.154443504319694,5.80383043822199,0.0
2002-09-29 00:00:00,1.5923838071506267,-3.114210000462341,6.327906104935195,0.0
2002-10-06 00:00:00,2.254882563438418,-2.1826140775086564,6.621183204777521,0.0
2002-10-13 00:00:00,2.8071866010027247,-1.605457757374844,7.293602256593585,0.0
2002-10-20 00:00:00,2.84694610740906,-1.7950104798680764,7.825996695490445,0.0
2002-10-27 00:00:00,2.3924840497561695,-2.2901392311246447,6.970453027683707,0.0
2002-11-03 00:00:00,1.8655303138833925,-2.76353934645467,6.336050037104389,0.0
2002-11-10 00:00:00,1.7184002904012112,-3.1794614369848073,6.536333946442106,0.0
2002-11-17 00:00:00,2.0674177617488194,-2.588049706818616,6.509966859345594,0.0
2002-11-24 00:00:00,2.6408565642558335,-1.6078251267339416,7.247057841973058,0.0
2002-12-01 00:00:00,3.0284727668908946,-1.6507532946577532,7.7150686814974385,0.0
2002-12-08 00:00:00,2.981550602975085,-1.7858730762120123,7.258984206132516,0.7048461020269847
2002-12-15 00:00:00,2.543560170588666,-1.9487032861116527,7.040932394312994,1.1365486309978197
2002-12-22 00:00:00,1.9755639586809326,-2.9703475559749988,6.536234961741574,1.5194774928901
2002-12-29 00:00:00,1.5724041937197666,-2.819091416710684,5.962962618311124,1.7445547740850949
2003-01-05 00:00:00,1.4864495710825296,-3.089995817333354,6.0706286383113195,5.88734912355001
2003-01-12 00:00:00,1.6522082110863305,-3.0302593606490316,6.542963023354034,5.5859035532261245
2003-01-19 00:00:00,1.8665457010564297,-2.6534368322730932,6.682732713617481,4.925507870594458
2003-01-26 00:00:00,1.986657285869128,-2.5561517104973728,6.600441809758032,4.022947452629407
2003-02-02 00:00:00,2.0862663143403277,-2.2164015651929345,6.3283041295825395,9.284530867575436
2003-02-09 00:00:00,2.3981304117394893,-2.1037979192465057,6.9524794332044095,4.915892823544904
2003-02-16 00:00:00,3.0525167290633144,-1.521053412848281,7.4791961060412,1.1158573088796608
2003-02-23 00:00:00,3.854175146913195,-0.7761445869754762,8.437399762798876,0.0
2003-03-02 00:00:00,4.354878692975979,0.07667763926490379,9.174980215452111,0.0
2003-03-09 00:00:00,4.209552636576038,-0.4475519700324124,8.65424655240433,0.0
2003-03-16 00:00:00,3.4950577711422564,-1.5262790497522198,7.603720645454731,0.0
2003-03-23 00:00:00,2.6795038221218537,-1.7961492772359389,6.9905062012510255,0.0
2003-03-30 00:00:00,2.2598700041474986,-2.4699649081919697,6.700795279689059,0.7940685409891572
2003-04-06 00:00:00,2.401613779115788,-2.3615618604796724,6.866262230484215,1.243267109483725
2003-04-13 00:00:00,2.8841310012875145,-1.6495268252975395,7.430719481119251,1.5459306761026967
2003-04-20 00:00:00,3.3360152288282694,-0.8581298329870899,7.827593069468751,1.5221606734244204
2003-04-27 00:00:00,3.495594396629738,-1.098816211741342,7.7878818447927625,10.713807837603646
2003-05-04 00:00:00,3.29559967890771,-1.0809827491472093,8.16857488076773,4.602473162396354
2003-05-11 00:00:00,2.8081540796736246,-1.832689025414843,7.56931933189953,0.0
2003-05-18 00:00:00,2.191317843958953,-2.86451032058262,6.685957913067062,0.0
2003-05-25 00:00:00,1.6668598814722484,-2.6592643438206576,6.375025296906267,0.0
2003-06-01 00:00:00,1.4426372793232354,-3.101672298491324,6.089709147341033,0.0
2003-06-08 00:00:00,1.5645924631361714,-3.1260916830768517,6.211645244212042,0.0
2003-06-15 00:00:00,1.8427088077325677,-2.2719506889534635,6.552402341446136,0.0
2003-06-22 00:00:00,1.9859751772416174,-2.635557630074411,6.602516722590996,6.558913732330175
