ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.581651988413157,1.8962576456875517,43.0154293789404,36.71273707353281
2001-01-14 00:00:00,22.7917094553509,1.2525157655153123,42.213832089545946,35.2541179396782
2001-01-21 00:00:00,22.152432327247535,0.4117247446511172,42.719525839858925,31.34086115514373
2001-01-28 00:00:00,20.70537971628291,0.9402908000276078,40.94239779524875,24.569521831645268
2001-02-04 00:00:00,20.147440157881206,-0.3922587463355285,39.7245840040121,66.55331198742603
2001-02-11 00:00:00,22.455070829400565,2.6046635831797182,42.964702611260364,16.486668869812306
2001-02-18 00:00:00,27.474553506187156,6.203225881788658,46.46547752245378,0.0
2001-02-25 00:00:00,32.14170749910296,10.500991911546183,54.07886681654662,8.300903142761669
2001-03-04 00:00:00,32.6741550974499,11.054445886179394,53.42756519492943,1.7450412431705464
2001-03-11 00:00:00,27.956192474509635,7.490623095484555,48.00588165610971,4.113213964776833
2001-03-18 00:00:00,20.80223330353395,-1.440509597568731,40.83250322970504,5.890196537336847
2001-03-25 00:00:00,15.703980341252565,-4.476346629632445,37.32677769539695,6.519725254715774
2001-04-01 00:00:00,15.137725349745674,-4.41416568670882,35.76950287927726,60.28343484665883
2001-04-08 00:00:00,17.880547821321958,-2.6078367455942164,39.02531294361484,45.35417892013385
2001-04-15 00:00:00,20.675172751656834,-0.5863119686788565,40.447696899388106,32.47250639859672
2001-04-22 00:00:00,21.320774322751593,0.786026097378322,42.030322431153266,26.30347183461061
2001-04-29 00:00:00,20.2109672137188,-0.8838148004563742,42.70650163947886,17.601423787380078
2001-05-06 00:00:00,19.265425656011814,-0.734554185445873,38.75633033128723,21.7289062571287
2001-05-13 00:00:00,19.7805245309405,0.9153358214846818,41.55221588401783,25.336530359193173
2001-05-20 00:00:00,21.358814321023758,0.8628832245407203,40.243664245940806,26.674023596298056
2001-05-27 00:00:00,22.591464853221748,2.4680042732843184,42.625632481884246,31.693839740732763
2001-06-03 00:00:00,22.48356027210172,1.682597753408821,43.51766893638893,28.176686461773805
2001-06-10 00:00:00,21.304702866916134,2.080282353954061,41.860742730969314,25.32508164156176
