ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.123177319162167,8.189960267969337,38.595759686286456,83.71316147798657
2001-01-14 00:00:00,23.717639570203875,9.501524883709198,37.58252942827092,43.45959146235187
2001-01-21 00:00:00,23.932763717007838,9.50786239420572,38.23372384310301,16.82983190870559
2001-01-28 00:00:00,23.325722972015377,8.917436880257219,38.76784852016407,12.274546150955963
2001-02-04 00:00:00,22.244147067661338,7.0748956623223,36.738357811300205,3.595766308347692
2001-02-11 00:00:00,21.607233879620708,7.9899599083860355,37.1426322250296,7.853724209710917
2001-02-18 00:00:00,22.04482730507857,6.9418175599088805,36.325955894613834,11.105150854601108
2001-02-25 00:00:00,23.2049887660349,9.157969419495991,38.13645550203336,12.173609627340284
2001-03-04 00:00:00,23.93811104994368,8.350188060270682,38.57892349786846,44.71490363054496
2001-03-11 00:00:00,23.26522373360652,8.678624078936764,37.68018848655271,32.91993887056485
2001-03-18 00:00:00,21.309569819259735,6.66468867594193,36.02207961985181,23.55532239991407
2001-03-25 00:00:00,19.374966882144225,5.039343852787457,34.30236791189178,20.35871509897612
2001-04-01 00:00:00,19.05119246559279,3.960911912452117,32.93073775666073,11.46451944739967
2001-04-08 00:00:00,21.00128000780017,5.995047446035226,35.809810073306004,15.557011710927023
2001-04-15 00:00:00,24.338589782081588,9.81976824343085,39.75475435511312,19.6691056565071
2001-04-22 00:00:00,27.089159615530626,13.005679900224427,41.257376506010445,22.76586618516621
2001-04-29 00:00:00,27.475523373570738,13.99621125287367,42.3690105785691,29.928148756786065
2001-05-06 00:00:00,25.16229081296273,10.774006336065959,40.46948332891385,31.18256397573594
2001-05-13 00:00:00,21.575032426763226,7.2773917010019264,35.099103062456365,31.030443331017512
2001-05-20 00:00:00,19.008231544676832,4.583028957019998,33.37915823885361,29.40772393646048
2001-05-27 00:00:00,19.103379271299197,4.080955268671882,33.675302029883284,43.648868883086415
2001-06-03 00:00:00,21.770524690202425,7.460565896536698,36.7019780341388,36.56017310813336
2001-06-10 00:00:00,25.31764874408178,9.34745482186003,39.92399410738568,30.834507047052096
2001-06-17 00:00:00,27.6424321947472,13.267402241923385,41.0131991492365,27.869456961728137
2001-06-24 00:00:00,27.567372083911522,13.29899930303225,40.77312425964051,18.71100301389435
2001-07-01 00:00:00,25.396984981267885,11.251181769479436,40.03732609965938,20.303781831843764
2001-07-08 00:00:00,22.481259355667465,8.041746188210675,36.164048639555205,22.611332585936704
2001-07-15 00:00:00,20.30049624456863,5.731800912024429,34.67155653949939,25.19451156832518
2001-07-22 00:00:00,19.740683312685192,5.3398753543020625,34.094773097969565,24.310465927019333
2001-07-29 00:00:00,20.847822981721382,6.415545388090731,35.69092210783778,26.78299292591744
