ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.084765622392208,-5.619561164283489,41.57904639113846,19.980219069071254
2001-01-14 00:00:00,18.909356646798862,-6.131227941499148,40.82910389149379,15.712145169781364
2001-01-21 00:00:00,20.442808336934473,-4.841731238225595,45.11808208175616,14.473691744420051
2001-01-28 00:00:00,21.229667081119395,-3.4501325236934868,46.549377419709714,18.256797016727333
2001-02-04 00:00:00,21.361603552438346,-4.136966326722558,47.76926567481671,11.970381676696883
2001-02-11 00:00:00,22.074110771310647,-2.4219296385976428,46.558866680478,17.400063045599147
2001-02-18 00:00:00,23.932689316285146,-0.23779197459597512,50.275566360599385,20.20858770909772
2001-02-25 00:00:00,25.84350621622087,0.020549614782655823,52.357829972170165,18.84382056860626
2001-03-04 00:00:00,26.135517693989947,2.0683850832962136,51.095649113702436,102.1208181597554
2001-03-11 00:00:00,24.46152187714827,-1.6913240647406163,48.31169993442413,34.72488784024463
2001-03-18 00:00:00,22.265481906672537,-3.3809611045087244,46.187496547052824,0.0
2001-03-25 00:00:00,21.24528616000711,-3.658315167148764,44.20095439151835,0.0
2001-04-01 00:00:00,21.572195994341662,-2.950962746857737,45.39537996468364,0.0
2001-04-08 00:00:00,21.863412248724266,-1.8007808411110418,45.281217251554324,0.0
2001-04-15 00:00:00,20.85000832120977,-3.3911836279283065,44.8728872351968,0.0
2001-04-22 00:00:00,18.81012261339464,-5.338118645590935,43.68413726226407,0.0
2001-04-29 00:00:00,17.250927972058378,-8.181439700722336,42.41308077151444,51.755092492730505
2001-05-06 00:00:00,17.35531229550756,-7.144691935864291,41.058152012869826,29.45055093277312
2001-05-13 00:00:00,18.932506190593962,-4.691172748008405,45.52974254136068,12.61044267967278
2001-05-20 00:00:00,20.797225365029405,-4.397682868055,47.669833554979206,8.818193894823597
2001-05-27 00:00:00,21.871694609619382,-3.3487096985527636,46.78777694672269,3.6955491180228113
2001-06-03 00:00:00,21.789228207519045,-4.227086741596487,47.30045174612383,7.798663830554939
