ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.462907384481465,5.658950715719704,34.51376079408536,7.991098746504203
2001-01-14 00:00:00,19.954105561767246,5.826309139758587,34.15882267846274,12.535861245780035
2001-01-21 00:00:00,18.130074085527266,4.291827570979295,32.210440148145665,17.257100002864547
2001-01-28 00:00:00,16.26143201927158,1.440550466145325,30.40415027862523,20.610101004851213
2001-02-04 00:00:00,16.026421691286682,2.6046527708694427,32.60219815614144,20.79622083285438
2001-02-11 00:00:00,17.76610394180115,4.14999111102864,31.65741213396817,21.52648190421972
2001-02-18 00:00:00,19.997773692407712,5.432437227809093,34.07403830540411,22.168917042952007
2001-02-25 00:00:00,20.83898706087873,6.74585951650267,34.89617268031148,23.09962121997389
2001-03-04 00:00:00,19.89152565441909,5.2496623292445,34.23808376960014,28.835220930500554
2001-03-11 00:00:00,18.578360606407806,3.4155028427425425,32.89647647097356,30.33866010613831
2001-03-18 00:00:00,18.607562945622906,5.408282946718409,33.23815139600456,30.12003535128887
2001-03-25 00:00:00,20.26170818375863,6.148194040095031,34.49717142877776,27.49440461207226
2001-04-01 00:00:00,22.291581981671126,8.175347234576764,36.26640360684665,51.18143805168124
2001-04-08 00:00:00,23.320718580364744,9.222900076692262,37.389810795232634,35.15492905859164
2001-04-15 00:00:00,23.07062839134462,8.448524331584638,38.13203333765563,20.58748497961239
2001-04-22 00:00:00,22.175730099643335,6.782879425076949,35.81764953085697,9.864468910114724
2001-04-29 00:00:00,21.142828531879363,7.258293321373424,35.53636580257526,29.19708
2001-05-06 00:00:00,19.896505389232978,5.966506479505386,34.5181182157327,0.0
2001-05-13 00:00:00,18.371884034152394,4.624261974233607,33.49601849223216,0.0
2001-05-20 00:00:00,17.15269462247283,2.6807375228237165,30.599151423457023,0.0
2001-05-27 00:00:00,17.10238044730314,2.831179097479848,31.048541878100576,0.0
2001-06-03 00:00:00,18.320584275764162,3.924989040705209,33.661738296776704,0.0
2001-06-10 00:00:00,19.75773034097932,3.821503275783847,33.01179225382133,0.0
2001-06-17 00:00:00,20.118666192297894,6.227215351385746,34.51822497974909,0.0
2001-06-24 00:00:00,19.12884969967559,3.9069478915203932,31.93581752388279,4.816304399584875
2001-07-01 00:00:00,17.754834382004834,3.759872884277966,32.353818072338996,6.492099349788031
2001-07-08 00:00:00,17.163600149272636,2.544562574324841,32.088418740452965,8.159765690901576
2001-07-15 00:00:00,17.61948635691693,3.0035364056882754,31.486479294659617,9.728910559725518
2001-07-22 00:00:00,18.476349543631734,4.096584646813882,33.39607447188524,19.853494215275504
2001-07-29 00:00:00,19.068379613463094,4.977844062805235,33.899908785718864,22.15098060528893
2001-08-05 00:00:00,19.333377987109884,4.933568726318108,33.80171899004043,23.15629587787537
2001-08-12 00:00:00,19.523118782248794,4.663436342350907,33.285234430026,22.430470301560188
2001-08-19 00:00:00,19.580340602301288,6.199510619771447,34.163007086097934,40.35448209165046
2001-08-26 00:00:00,19.113377242795142,5.300603460148883,32.525557743172776,32.343575381932546
2001-09-02 00:00:00,18.013778786528725,3.828840806124191,32.7322013247683,24.78949044136339
2001-09-09 00:00:00,16.85820880896469,3.5304385068081228,32.41067787510677,19.300773085053592
2001-09-16 00:00:00,16.483195200734837,2.6716696171022987,30.855812044973163,17.221557851744734
2001-09-23 00:00:00,17.167966159244347,2.668839775868004,32.341784519937974,15.529771947861075
2001-09-30 00:00:00,18.358940287799932,3.4892013756835345,33.99238789673845,13.974363062384825
2001-10-07 00:00:00,19.223820887456082,3.7309008988033696,33.93283856713171,11.668468138009365
2001-10-14 00:00:00,19.38591519446166,5.121478513188031,33.53368046795836,16.722812000927807
2001-10-21 00:00:00,19.09534289308952,4.572650822610838,31.93263675108079,9.5318975022689
2001-10-28 00:00:00,18.835225392581656,4.1743138452375,33.08760378567543,2.942370496803291
2001-11-04 00:00:00,18.925155115642603,5.87553265303706,33.06215890543657,0.0
2001-11-11 00:00:00,19.44915834911589,4.374547918289083,33.741004906647476,0.0
2001-11-18 00:00:00,20.307589879404922,6.893934393136142,35.25471366740219,0.0
2001-11-25 00:00:00,21.170441677546226,6.143874771082094,35.48326420716744,0.0
2001-12-02 00:00:00,21.5224997745646,7.683259586418063,35.03927938526067,0.0
2001-12-09 00:00:00,21.05567585225922,6.968959903963098,34.13961358870203,0.0
2001-12-16 00:00:00,20.120559714597032,5.534396056450961,35.33888436568881,0.0
2001-12-23 00:00:00,19.573799115120526,4.47362294833437,33.80319770010368,0.0
2001-12-30 00:00:00,19.90957985576368,5.190837215319766,34.13288630515024,0.0
2002-01-06 00:00:00,20.55341814598023,5.6360301661209835,34.1693016286695,29.07822
2002-01-13 00:00:00,20.29823179787909,6.101901918499586,34.854349600340704,0.0
2002-01-20 00:00:00,18.653941938157324,4.134858350548771,33.818062369324494,0.0
2002-01-27 00:00:00,16.657460096844055,2.1996075730225186,30.71215471870536,0.0
2002-02-03 00:00:00,16.04916357732712,2.7964119667610774,30.53768471650254,0.0
2002-02-10 00:00:00,17.501827305205616,3.4243436315093563,31.606947877413965,0.0
2002-02-17 00:00:00,19.800496363298812,5.504711671024445,33.475217271150754,0.0
2002-02-24 00:00:00,20.979139833490155,6.306616197191773,35.74568920570431,0.0
2002-03-03 00:00:00,20.28695747635573,5.6880975536056,32.94418718932455,28.77011970033677
2002-03-10 00:00:00,18.89436670035699,4.37760015909821,32.75798884525369,29.51212440189868
2002-03-17 00:00:00,18.60887609156815,5.843682792587806,33.15220295388506,29.25434969912641
2002-03-24 00:00:00,20.033720183107867,5.90435085636202,34.957056292662465,28.77628819863813
2002-03-31 00:00:00,22.11608288919535,7.361046745278986,35.20003389671288,39.35526340286464
2002-04-07 00:00:00,23.382386274855747,8.852172310962452,36.684005415076726,38.03413932956713
2002-04-14 00:00:00,23.32778544334854,9.362279075829141,38.02436579039979,35.771988150296366
2002-04-21 00:00:00,22.49452759291775,7.547778995315976,35.937607287909785,32.22971111727185
2002-04-28 00:00:00,21.478173977004523,7.456621406433308,35.626083650330344,39.87070075717501
2002-05-05 00:00:00,20.287076409442093,6.422551190013187,34.522678223291805,31.28423710718189
2002-05-12 00:00:00,18.790118249940498,5.096014607072662,31.689174333939892,24.31222510195976
2002-05-19 00:00:00,17.448033617698393,3.096461802573633,32.13469519638025,20.84571903368335
2002-05-26 00:00:00,17.147284520507142,2.0482032099878413,31.774898795283708,12.58840349601976
2002-06-02 00:00:00,18.18805020154447,4.036989011703053,33.26560377396233,14.524230751249656
2002-06-09 00:00:00,19.69287855526179,6.059637816007704,34.22622682552102,15.885211098203971
2002-06-16 00:00:00,20.307161963629184,5.2159435132409495,34.132330284628495,15.15859565452661
2002-06-23 00:00:00,19.514927567773718,5.964618582391283,34.21300942229307,24.158700093053028
2002-06-30 00:00:00,18.111316695115452,3.605367864028733,33.223777008597025,15.047345767654283
2002-07-07 00:00:00,17.327108808317615,3.1537546990253045,31.70063060124208,8.950423762875658
2002-07-14 00:00:00,17.626474289465335,2.463495989850289,31.889781316580507,9.999971376417031
2002-07-21 00:00:00,18.472939159393032,3.326139540393604,32.75633676764353,3.716734534089677
2002-07-28 00:00:00,19.13543354444898,5.702067066124715,32.54380323007089,6.7015045120350445
2002-08-04 00:00:00,19.440184815782175,4.176629546978208,33.453968354339494,9.072181025445506
2002-08-11 00:00:00,19.63323721103787,5.857388959274755,34.5036209773708,9.587799928429778
2002-08-18 00:00:00,19.739357407562274,6.87508884654967,34.9167228080071,40.88490719324179
2002-08-25 00:00:00,19.391355514194828,5.128127461462401,33.28990541213133,25.666352053538954
2002-09-01 00:00:00,18.381485330848708,4.326600330581063,32.93713880385327,12.457754093558927
2002-09-08 00:00:00,17.170947422514047,4.108113465094961,31.294571638033844,8.22564765966034
2002-09-15 00:00:00,16.61118671760623,1.2059295417352267,31.20284696558485,3.035048839880821
2002-09-22 00:00:00,17.126721346856147,2.4210326238962008,31.99789978465348,6.115047310153896
2002-09-29 00:00:00,18.291490580979684,4.112136227826742,32.37521775013518,9.150879228399544
2002-10-06 00:00:00,19.261947646452427,4.8557950921610535,33.40813179727713,10.77724462156574
2002-10-13 00:00:00,19.546045916887515,4.042408915738225,34.227759515054075,27.323939366146423
2002-10-20 00:00:00,19.300796551038225,5.276652774546749,33.1412899293685,24.372329538268907
2002-10-27 00:00:00,19.00432924421566,3.113959494516254,33.15000810668494,19.983184282303675
2002-11-03 00:00:00,19.019772747090606,4.809638754705,34.41447088775769,15.55520781328099
2002-11-10 00:00:00,19.468245417083644,4.672697331358299,33.99906000322958,22.43081096971413
2002-11-17 00:00:00,20.283544881451586,6.8633257946809945,34.450761158243814,13.755659523833794
2002-11-24 00:00:00,21.18111831264655,6.491253945748341,34.5227767125221,9.424363708551354
2002-12-01 00:00:00,21.660318172995993,6.580942748649122,36.5057450233563,12.376988797900722
2002-12-08 00:00:00,21.336000857514456,6.64008634849977,35.14066538479506,3.479851625669204
2002-12-15 00:00:00,20.427645726274832,6.746335228018558,34.37600133039264,6.11477938690511
2002-12-22 00:00:00,19.751253409529724,5.7437212506595605,33.78890616160925,8.759961716914157
2002-12-29 00:00:00,19.9385630401059,6.452056568918448,34.198371320546016,10.63931827051153
2003-01-05 00:00:00,20.61321171382468,5.259129779734509,35.21612988256453,29.79958796623484
2003-01-12 00:00:00,20.593456539882894,6.214542774408367,35.49153342463438,30.589048553516896
2003-01-19 00:00:00,19.164360989942686,4.542585594522884,33.85626879300496,29.38837348194541
2003-01-26 00:00:00,17.10088301491742,3.7364429738386074,31.819249663505115,26.19863499830285
2003-02-02 00:00:00,16.143292992414487,1.8331735261951305,29.99259346742082,45.10454817426588
2003-02-09 00:00:00,17.266809148099934,2.8936017063729578,31.435597641721674,30.2596252147585
2003-02-16 00:00:00,19.563855503967687,6.428211477438319,33.9152826921218,19.948289922289952
2003-02-23 00:00:00,21.053867721218438,8.21153787375427,36.081294172356785,20.663181688685665
2003-03-02 00:00:00,20.658191595996207,6.696272862403149,35.406448502832575,7.932202514902875
2003-03-09 00:00:00,19.249361153144697,5.347612643763338,32.91472061561454,13.34971227462406
2003-03-16 00:00:00,18.669687686729603,4.017246185902085,32.82524468298084,17.890530227023856
2003-03-23 00:00:00,19.82782616393913,5.086744488417379,35.282624225401676,18.815377983449206
2003-03-30 00:00:00,21.911502552807193,8.245223205290294,36.66980017834782,67.93402244155098
2003-04-06 00:00:00,23.39879272484992,8.817579178478253,37.488170254891585,41.66649416572493
2003-04-13 00:00:00,23.560146507842614,10.380345805298072,37.734741591728735,19.285568855689466
2003-04-20 00:00:00,22.80947666174533,8.494717991255488,36.926128559842894,16.083470537034636
2003-04-27 00:00:00,21.808428056593737,7.613588524143509,36.68863481153721,5.789667673674514
2003-05-04 00:00:00,20.66597771756357,6.699814223928617,34.88482530078126,12.026775876296403
2003-05-11 00:00:00,19.211820965925504,5.410767716220523,34.171799123506176,18.311226024041968
2003-05-18 00:00:00,17.778256807878574,3.016437413380003,30.643591332880117,21.860153425987114
2003-05-25 00:00:00,17.238543853917207,2.4476960558464214,31.285682486359484,69.63226711866965
2003-06-01 00:00:00,18.07180527187925,3.498814177264271,33.056997579203994,63.42893266977039
2003-06-08 00:00:00,19.597117450638486,5.087606392058277,34.334853781343114,53.79036705491053
2003-06-15 00:00:00,20.44686863273537,6.960305246993066,34.74404017000467,45.09972315664945
2003-06-22 00:00:00,19.88025977867597,5.329428955619006,33.78712691185969,56.055206439985554
2003-06-29 00:00:00,18.489937987078797,4.234905282830234,32.30110890962821,46.35738876779717
2003-07-06 00:00:00,17.528178522740752,2.683973017395255,30.994317360306916,38.5813428863141
2003-07-13 00:00:00,17.65136922783968,3.290661567129206,31.303517367356395,32.96952990590318
2003-07-20 00:00:00,18.46183848538326,3.44292555977645,32.987237933041165,23.64548464447849
2003-07-27 00:00:00,19.18978742922895,5.573890659711139,32.41295827415772,22.5539697711319
2003-08-03 00:00:00,19.544211215556906,5.762754770211722,33.898135630245775,21.56139442036879
2003-08-10 00:00:00,19.741909329373513,6.041330577049842,33.73964154132548,19.220885164020828
2003-08-17 00:00:00,19.883466329939516,5.421142025645756,34.25591280839495,22.73506810832338
2003-08-24 00:00:00,19.64616760094235,5.724149427605939,33.44345927790133,15.357772380094024
2003-08-31 00:00:00,18.741557532059904,4.352689437968197,32.63937076325912,9.903955619098026
2003-09-07 00:00:00,17.505703424776517,3.5204079460467543,32.24418377012577,9.991026892484571
2003-09-14 00:00:00,16.776015261025936,2.677146008041536,30.13026695866345,3.3096849193115663
2003-09-21 00:00:00,17.107385218581264,3.7899911951421545,32.017850221557666,5.686314153185872
2003-09-28 00:00:00,18.216731610003713,5.165196212189399,33.110711940263315,8.592123199495312
2003-10-05 00:00:00,19.27625809191027,4.429239060605174,33.77769613192533,11.405788728007252
2003-10-12 00:00:00,19.688443542987077,5.831568680288952,34.007865108855626,24.296953607121512
2003-10-19 00:00:00,19.505058442895802,5.557430816738879,34.31203016056254,28.67927569164485
2003-10-26 00:00:00,19.18407212087523,4.3076071160666665,34.90550480291176,31.43542888030549
2003-11-02 00:00:00,19.12861963162989,5.334696788292251,33.21373218860745,31.19527782092816
2003-11-09 00:00:00,19.481130183991123,5.842822012458917,34.69093705465432,62.30702054351249
2003-11-16 00:00:00,20.225912134826025,6.021077541963584,34.848763684798634,48.39499175391835
2003-11-23 00:00:00,21.12287973336895,6.598052078419633,35.98277669480365,34.66040102916829
2003-11-30 00:00:00,21.69694158091685,7.4561204016887626,35.493321106217266,28.04799167340088
2003-12-07 00:00:00,21.503552265154582,6.460850048245801,36.28949081494841,15.737684389652449
2003-12-14 00:00:00,20.63182238301193,5.778604606295677,35.471670837924975,20.105655417182163
2003-12-21 00:00:00,19.83006696258883,5.849597609716098,34.08790213387984,24.809740237355232
2003-12-28 00:00:00,19.837968824687902,4.748128094002546,33.9424565700871,26.05212195581016
2004-01-04 00:00:00,20.48347381682889,5.99350548773019,34.32835555418404,47.94610678390872
2004-01-11 00:00:00,20.654708081267607,6.2161549822407265,35.80532135637554,35.86836597477042
2004-01-18 00:00:00,19.448536133923128,4.147335033197712,32.78584354440196,21.518001171661616
2004-01-25 00:00:00,17.360305007185865,3.509309693839273,31.60602709432584,10.274462069659252
2004-02-01 00:00:00,16.069495903205627,1.462758369413347,30.098905156184003,7.529932316748408
2004-02-08 00:00:00,16.814075134005872,3.2940432476577683,31.69003836639082,0.0
2004-02-15 00:00:00,19.021935722097464,5.313408232739873,33.975319302882525,0.0
2004-02-22 00:00:00,20.76730450397916,7.0331520336891185,35.65655777620138,21.37180168325159
2004-02-29 00:00:00,20.680492616986093,7.488208446097822,35.57315033315403,3.03556689399264
2004-03-07 00:00:00,19.301461670292163,5.211597994003536,34.50180901124587,6.104265389618628
2004-03-14 00:00:00,18.440424179182195,4.717811064229174,32.967077740988344,9.068318337767058
2004-03-21 00:00:00,19.284336293513096,5.808383320533227,34.97388129516106,10.693583378621677
2004-03-28 00:00:00,21.297786654947245,7.491403669094785,35.306022603089346,53.94498678624321
