ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.296119740027613,2.2258924260868316,16.80044100264116,4.848517570876453
2001-01-14 00:00:00,9.654740855422348,1.7369459969950292,16.674017707558747,7.199233940695944
2001-01-21 00:00:00,10.412442652274285,3.274404836579241,17.596911310115537,8.92746409160205
2001-01-28 00:00:00,11.33278373425291,4.048835064632014,19.144682258000056,9.552477396825552
2001-02-04 00:00:00,12.114670738763486,4.653324742183963,19.19516977045731,25.195677404879465
2001-02-11 00:00:00,12.48453435870206,5.102231162756121,20.010644147898727,21.24962169713816
2001-02-18 00:00:00,12.319149480682103,4.736811656745728,20.107223132190597,17.398716204147775
2001-02-25 00:00:00,11.725970740294894,4.03821157228555,19.079288880167276,14.655766693834613
2001-03-04 00:00:00,11.005220119873352,3.702843279721016,17.76703552263701,13.733171692373734
2001-03-11 00:00:00,10.484597778352583,3.408970134266447,17.521263054905777,13.074837104758716
2001-03-18 00:00:00,10.312874884560062,2.9003052377651084,17.788438274673375,12.817897454700551
2001-03-25 00:00:00,10.35683126685497,2.756437213571612,17.465123231845503,12.707281748166992
2001-04-01 00:00:00,10.304253728715146,3.159845807900971,17.640103358425513,9.716993978062442
2001-04-08 00:00:00,9.927696002307371,3.0420659614157053,17.098472571863077,9.83175529025841
2001-04-15 00:00:00,9.307714427359974,1.862706075381543,16.30088802444055,9.884702331011288
2001-04-22 00:00:00,8.805982000625411,1.6043783012402617,16.210177910884664,9.81643940066786
2001-04-29 00:00:00,8.77565422118747,0.9232056209463124,15.524769172235995,9.549194274164972
2001-05-06 00:00:00,9.247863431994903,2.075038825455697,16.114583049205915,9.326728862469144
2001-05-13 00:00:00,9.88613161225023,2.666572161460401,17.12943326200695,9.642722935118426
2001-05-20 00:00:00,10.265125140622537,3.204056081895307,17.6421975220929,10.731244928247452
2001-05-27 00:00:00,10.217982212537098,3.264593870030292,17.971318922025247,8.964258079597741
2001-06-03 00:00:00,9.929265842851402,2.697655569498795,17.187251409751738,10.698923939192046
2001-06-10 00:00:00,9.710727478181875,2.897982312706181,17.277618360963242,11.87223130046285
2001-06-17 00:00:00,9.713604448712411,2.316056697917575,17.003988169116433,12.075576680747366
2001-06-24 00:00:00,9.865002611809869,2.84563352164644,17.33865109881247,18.753552029597245
2001-07-01 00:00:00,10.041421315835883,2.6034906243403064,17.02886413797627,16.209414709107712
2001-07-08 00:00:00,10.231321232172771,2.7489276878162725,17.042492019505726,14.81929652280817
2001-07-15 00:00:00,10.488607028469714,2.8638829780320485,17.28073462316685,15.634221738486874
2001-07-22 00:00:00,10.76466237262413,3.6520378416982657,18.236598697560915,11.88651059416724
2001-07-29 00:00:00,10.87096060123265,3.4004241329587774,17.812775790059604,14.83460769046641
2001-08-05 00:00:00,10.660531325534553,3.237190010581135,18.169107324329783,15.96456304244869
2001-08-12 00:00:00,10.224445394770457,3.4947484921719187,17.73169406757168,14.008605672917664
2001-08-19 00:00:00,9.847594371477301,2.398086431022997,16.639198528009686,59.73551892364616
2001-08-26 00:00:00,9.740298524907736,2.5174938340553217,16.693233957168466,10.042065076353849
2001-09-02 00:00:00,9.840183081459399,2.2354256094115303,17.428668435180434,0.0
2001-09-09 00:00:00,9.916696825068911,2.9134592099858656,17.563793788318517,0.0
2001-09-16 00:00:00,9.861396706777569,2.68839391638806,17.02767552181696,0.0
2001-09-23 00:00:00,9.818180715034954,2.8103048756453717,17.368469427132734,0.0
2001-09-30 00:00:00,9.98354917834585,2.4940919464041373,17.229807299567792,0.0
2001-10-07 00:00:00,10.300191738560505,2.896540562741534,18.023955447098757,0.0
2001-10-14 00:00:00,10.42114718527606,3.1402553081116737,17.723476106508258,44.57537495815058
2001-10-21 00:00:00,10.039583634221687,2.3745357128284645,17.352147248922677,31.954831677191965
2001-10-28 00:00:00,9.262215119148182,2.071572208200057,16.598687815117067,20.79480410001532
2001-11-04 00:00:00,8.618591377665584,1.4265944499166654,16.369176690460456,16.063563264642145
